EEG.O1,EEG.O2,MarkerValueInt
4150.256348,4139.871582,5.0
4153.077148,4140.897461,5.0
4157.692383,4149.230957,5.0
4158.589844,4157.307617,5.0
4156.153809,4158.589844,5.0
4155.512695,4149.358887,5.0
4157.307617,4147.307617,5.0
4158.461426,4156.025879,5.0
4156.666504,4152.692383,5.0
4155.897461,4144.230957,5.0
4155.897461,4149.358887,5.0
4159.615234,4161.153809,5.0
4168.717773,4164.615234,5.0
4168.205078,4158.589844,5.0
4155.256348,4150.641113,5.0
4150.897461,4150.641113,5.0
4157.94873,4154.102539,5.0
4155.512695,4150.769043,5.0
4156.153809,4151.153809,5.0
4165.0,4159.102539,5.0
4161.282227,4157.94873,5.0
4152.307617,4148.205078,5.0
4153.333496,4146.025879,5.0
4159.487305,4154.358887,5.0
4160.0,4157.820313,5.0
4157.307617,4155.0,5.0
4155.641113,4154.871582,5.0
4153.717773,4150.769043,5.0
4152.94873,4142.307617,5.0
4150.897461,4138.461426,5.0
4150.769043,4138.717773,5.0
4153.333496,4137.307617,5.0
4146.922852,4134.743652,5.0
4137.436035,4136.025879,5.0
4146.153809,4139.615234,5.0
4154.230957,4140.128418,5.0
4143.717773,4137.436035,5.0
4142.179688,4137.436035,5.0
4153.974121,4139.487305,5.0
4154.615234,4138.077148,5.0
4151.410156,4137.692383,5.0
4153.077148,4137.820313,5.0
4148.461426,4136.666504,5.0
4141.025879,4136.153809,5.0
4139.487305,4135.641113,5.0
4146.538574,4136.153809,5.0
4155.128418,4139.230957,5.0
4153.333496,4138.717773,5.0
4148.717773,4136.538574,5.0
4151.922852,4139.102539,5.0
4156.666504,4142.307617,5.0
4153.205078,4138.717773,5.0
4150.0,4129.230957,5.0
4151.282227,4124.358887,5.0
4156.025879,4132.179688,5.0
4162.436035,4148.205078,5.0
4162.307617,4157.563965,5.0
4159.743652,4156.282227,5.0
4161.153809,4151.538574,5.0
4158.846191,4148.205078,5.0
4154.358887,4144.487305,5.0
4155.512695,4138.846191,5.0
4154.358887,4138.077148,5.0
4149.615234,4137.436035,5.0
4153.205078,4135.128418,5.0
4156.025879,4141.922852,5.0
4153.589844,4148.717773,5.0
4154.615234,4144.358887,5.0
4154.871582,4142.436035,5.0
4155.0,4152.820313,5.0
4163.461426,4156.282227,5.0
4169.487305,4145.897461,5.0
4161.538574,4143.846191,5.0
4153.717773,4151.025879,5.0
4161.025879,4153.461426,5.0
4171.025879,4152.05127,5.0
4170.769043,4153.333496,5.0
4164.358887,4151.922852,5.0
4163.205078,4147.94873,5.0
4168.461426,4150.512695,5.0
4169.615234,4154.230957,5.0
4164.487305,4153.333496,5.0
4165.897461,4153.077148,5.0
4175.641113,4159.871582,5.0
