EEG.O1,EEG.O2,MarkerValueInt
4137.436035,4160.0,5.0
4140.641113,4159.230957,5.0
4128.077148,4152.436035,5.0
4121.153809,4150.897461,5.0
4130.641113,4155.256348,5.0
4139.743652,4159.102539,5.0
4141.922852,4158.589844,5.0
4138.846191,4152.94873,5.0
4134.358887,4151.794922,5.0
4135.769043,4158.717773,5.0
4139.358887,4160.128418,5.0
4134.871582,4155.128418,5.0
4129.871582,4153.589844,5.0
4135.641113,4153.717773,5.0
4141.410156,4152.820313,5.0
4138.077148,4153.461426,5.0
4132.820313,4155.384766,5.0
4135.128418,4157.307617,5.0
4141.282227,4158.846191,5.0
4139.615234,4156.666504,5.0
4134.871582,4153.333496,5.0
4142.05127,4157.820313,5.0
4154.102539,4167.179688,5.0
4156.282227,4169.615234,5.0
4154.743652,4170.256348,5.0
4155.256348,4172.307617,5.0
4152.820313,4166.538574,5.0
4151.025879,4159.487305,5.0
4153.205078,4164.358887,5.0
4153.589844,4171.666504,5.0
4154.487305,4170.384766,5.0
4155.384766,4167.307617,5.0
4152.563965,4166.282227,5.0
4152.820313,4168.717773,5.0
4156.282227,4171.922852,5.0
4154.358887,4165.769043,5.0
4151.538574,4161.282227,5.0
4153.846191,4168.461426,5.0
4161.538574,4174.102539,5.0
4168.333496,4171.794922,5.0
4164.487305,4170.897461,5.0
4153.461426,4170.256348,5.0
4152.05127,4167.820313,5.0
4160.256348,4169.743652,5.0
4166.538574,4171.410156,5.0
4168.717773,4169.487305,5.0
4169.615234,4168.589844,5.0
4177.307617,4175.384766,5.0
4186.153809,4184.871582,5.0
4184.487305,4183.205078,5.0
4180.897461,4179.102539,5.0
4185.769043,4186.538574,5.0
4188.077148,4190.0,5.0
4188.589844,4186.153809,5.0
4199.615234,4195.641113,5.0
4206.666504,4204.102539,5.0
4202.307617,4202.179688,5.0
4203.461426,4206.282227,5.0
4203.077148,4208.717773,5.0
4195.256348,4202.05127,5.0
4190.897461,4199.615234,5.0
4192.436035,4202.179688,5.0
4194.230957,4201.153809,5.0
4198.717773,4199.487305,5.0
4203.846191,4204.230957,5.0
4204.230957,4209.615234,5.0
4203.717773,4206.794922,5.0
4202.307617,4202.436035,5.0
4201.282227,4208.333496,5.0
4201.025879,4209.358887,5.0
4199.230957,4200.256348,5.0
4199.230957,4199.230957,5.0
4199.230957,4202.307617,5.0
4199.871582,4198.461426,5.0
4202.94873,4197.820313,5.0
4199.358887,4198.205078,5.0
4185.512695,4190.512695,5.0
4185.128418,4187.436035,5.0
4198.717773,4200.641113,5.0
4193.717773,4203.461426,5.0
4179.358887,4189.102539,5.0
4182.307617,4187.563965,5.0
4192.307617,4197.436035,5.0
4192.692383,4199.358887,5.0
4190.128418,4196.410156,5.0
4196.025879,4201.153809,5.0
4204.871582,4208.461426,5.0
4205.128418,4208.846191,5.0
4198.717773,4203.717773,5.0
4200.128418,4202.820313,5.0
4210.256348,4211.282227,5.0
4211.410156,4214.871582,5.0
4206.666504,4212.05127,5.0
4211.025879,4210.897461,5.0
4216.794922,4208.717773,5.0
4214.230957,4209.358887,5.0
4215.512695,4215.128418,5.0
4215.128418,4216.025879,5.0
4211.538574,4214.615234,5.0
4214.358887,4220.512695,5.0
4204.615234,4214.230957,5.0
4179.743652,4192.179688,5.0
4167.820313,4178.461426,5.0
4164.487305,4173.333496,5.0
4153.333496,4163.205078,5.0
4142.94873,4152.692383,5.0
4139.743652,4150.256348,5.0
4133.974121,4149.743652,5.0
4127.820313,4146.153809,5.0
4129.871582,4147.436035,5.0
4135.641113,4152.820313,5.0
4135.384766,4152.179688,5.0
4136.538574,4151.666504,5.0
4136.410156,4150.128418,5.0
4125.0,4138.717773,5.0
4119.102539,4133.717773,5.0
4126.282227,4139.615234,5.0
4126.153809,4138.333496,5.0
4124.358887,4140.641113,5.0
4133.846191,4153.205078,5.0
4135.384766,4155.897461,5.0
4127.692383,4149.615234,5.0
4131.794922,4150.897461,5.0
4138.461426,4153.589844,5.0
4134.871582,4151.922852,5.0
4136.794922,4153.077148,5.0
4140.512695,4151.794922,5.0
4127.692383,4144.487305,5.0
4115.128418,4134.743652,5.0
4123.717773,4133.717773,5.0
4138.077148,4148.589844,5.0
4141.410156,4157.05127,5.0
4147.307617,4153.077148,5.0
4158.461426,4161.538574,5.0
4154.230957,4171.410156,5.0
4141.025879,4160.641113,5.0
4138.846191,4150.256348,5.0
4146.282227,4156.025879,5.0
4152.94873,4158.333496,5.0
4157.307617,4156.282227,5.0
4151.025879,4155.384766,5.0
4140.128418,4153.205078,5.0
4144.358887,4154.230957,5.0
4153.461426,4155.769043,5.0
4154.102539,4152.563965,5.0
4151.282227,4151.666504,5.0
4149.743652,4159.487305,5.0
4156.538574,4170.384766,5.0
4168.077148,4172.05127,5.0
4170.897461,4169.615234,5.0
4169.615234,4173.717773,5.0
4171.025879,4169.871582,5.0
4166.410156,4157.436035,5.0
4168.077148,4161.410156,5.0
4173.589844,4175.128418,5.0
4160.128418,4170.384766,5.0
4151.794922,4162.94873,5.0
4171.025879,4177.307617,5.0
4188.077148,4191.794922,5.0
4187.307617,4190.0,5.0
4184.487305,4183.717773,5.0
4187.307617,4190.128418,5.0
4187.94873,4197.820313,5.0
4187.307617,4192.05127,5.0
4189.743652,4184.615234,5.0
4187.692383,4180.384766,5.0
4183.846191,4179.487305,5.0
4192.94873,4187.94873,5.0
4203.717773,4200.512695,5.0
4200.641113,4205.0,5.0
4196.666504,4202.94873,5.0
4202.179688,4204.487305,5.0
4206.538574,4210.384766,5.0
4205.512695,4211.153809,5.0
4197.563965,4197.436035,5.0
4185.256348,4185.384766,5.0
4185.641113,4187.94873,5.0
4184.230957,4179.487305,5.0
4169.230957,4165.0,5.0
4170.0,4174.743652,5.0
4182.692383,4186.025879,5.0
4183.717773,4177.179688,5.0
4188.205078,4176.922852,5.0
4201.153809,4196.153809,5.0
4203.846191,4202.692383,5.0
4201.538574,4198.077148,5.0
4203.205078,4200.897461,5.0
4207.05127,4204.487305,5.0
4211.538574,4202.436035,5.0
4207.179688,4200.256348,5.0
4199.102539,4199.615234,5.0
4205.384766,4195.769043,5.0
4216.666504,4200.897461,5.0
4218.589844,4211.666504,5.0
