EEG.O1,EEG.O2,MarkerValueInt
4160.897461,4173.333496,5.0
4156.410156,4154.743652,5.0
4150.384766,4138.846191,5.0
4157.436035,4159.487305,5.0
4170.384766,4185.128418,5.0
4170.384766,4179.230957,5.0
4165.897461,4167.820313,5.0
4165.641113,4171.025879,5.0
4159.871582,4173.461426,5.0
4153.717773,4171.153809,5.0
4161.025879,4168.846191,5.0
4169.230957,4172.436035,5.0
4169.358887,4183.461426,5.0
4167.436035,4186.025879,5.0
4161.410156,4172.692383,5.0
4156.922852,4164.487305,5.0
4157.692383,4169.102539,5.0
4155.512695,4170.384766,5.0
4156.794922,4166.922852,5.0
4166.282227,4169.871582,5.0
4168.205078,4172.692383,5.0
4164.487305,4169.102539,5.0
4169.102539,4170.769043,5.0
4167.820313,4170.0,5.0
4156.025879,4157.307617,5.0
4153.077148,4156.922852,5.0
4159.358887,4167.820313,5.0
4159.487305,4161.666504,5.0
4155.256348,4155.256348,5.0
4158.717773,4167.820313,5.0
4163.589844,4171.410156,5.0
4161.410156,4161.794922,5.0
4156.410156,4157.820313,5.0
4152.94873,4158.589844,5.0
4153.717773,4162.05127,5.0
4155.128418,4161.666504,5.0
4148.461426,4146.922852,5.0
4142.436035,4137.179688,5.0
4149.102539,4145.897461,5.0
4155.256348,4155.384766,5.0
4153.077148,4155.0,5.0
4154.102539,4147.94873,5.0
4157.436035,4145.128418,5.0
4157.179688,4149.615234,5.0
4155.897461,4153.333496,5.0
4156.538574,4154.358887,5.0
4156.410156,4156.410156,5.0
4152.307617,4153.589844,5.0
4143.717773,4143.461426,5.0
4135.897461,4138.333496,5.0
4139.871582,4137.692383,5.0
4151.794922,4141.153809,5.0
4156.410156,4146.025879,5.0
4153.461426,4142.94873,5.0
4153.846191,4137.179688,5.0
4153.717773,4136.922852,5.0
4146.025879,4139.871582,5.0
4138.077148,4139.102539,5.0
4134.615234,4135.384766,5.0
4133.333496,4138.589844,5.0
4139.743652,4153.205078,5.0
4149.743652,4162.179688,5.0
4152.94873,4157.179688,5.0
4152.692383,4155.128418,5.0
4154.487305,4157.05127,5.0
4156.410156,4154.358887,5.0
4151.666504,4152.179688,5.0
4142.820313,4149.743652,5.0
4143.461426,4150.256348,5.0
4152.05127,4160.256348,5.0
4154.102539,4171.922852,5.0
4149.743652,4171.922852,5.0
4152.563965,4165.128418,5.0
4155.769043,4160.0,5.0
4153.205078,4154.487305,5.0
4152.563965,4152.307617,5.0
4154.743652,4153.205078,5.0
4149.615234,4154.487305,5.0
4141.538574,4151.666504,5.0
4143.846191,4145.0,5.0
4147.563965,4143.333496,5.0
4146.410156,4150.384766,5.0
4150.0,4163.077148,5.0
4156.922852,4167.94873,5.0
4156.410156,4160.0,5.0
