EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4159.871582,5.0
4168.461426,4158.461426,5.0
4172.307617,4159.358887,5.0
4179.487305,4167.692383,5.0
4175.641113,4171.794922,5.0
4167.692383,4165.384766,5.0
4158.846191,4155.256348,5.0
4151.666504,4149.615234,5.0
4159.743652,4158.461426,5.0
4172.820313,4170.897461,5.0
4172.692383,4173.333496,5.0
4171.666504,4175.512695,5.0
4175.0,4176.666504,5.0
4169.871582,4167.179688,5.0
4165.512695,4161.025879,5.0
4168.717773,4166.794922,5.0
4170.384766,4169.871582,5.0
4172.307617,4168.717773,5.0
4175.769043,4167.179688,5.0
4172.94873,4156.922852,5.0
4170.128418,4150.897461,5.0
4173.205078,4165.512695,5.0
4174.487305,4173.589844,5.0
4173.589844,4159.615234,5.0
4173.205078,4148.077148,5.0
4174.487305,4151.025879,5.0
4179.615234,4160.769043,5.0
4185.384766,4165.384766,5.0
4187.05127,4160.384766,5.0
4183.333496,4147.179688,5.0
4176.410156,4140.128418,5.0
4172.05127,4146.282227,5.0
4179.743652,4158.846191,5.0
4189.230957,4166.538574,5.0
4185.128418,4170.0,5.0
4173.974121,4170.512695,5.0
4167.563965,4161.666504,5.0
4167.692383,4153.333496,5.0
4167.05127,4152.692383,5.0
4168.333496,4154.358887,5.0
4176.153809,4157.307617,5.0
4176.025879,4156.922852,5.0
4163.589844,4152.307617,5.0
4158.589844,4155.128418,5.0
4156.153809,4161.025879,5.0
4140.512695,4153.333496,5.0
4138.974121,4153.461426,5.0
4160.897461,4167.05127,5.0
4171.282227,4163.846191,5.0
4168.974121,4155.256348,5.0
4166.922852,4157.94873,5.0
4154.871582,4151.666504,5.0
4144.871582,4147.05127,5.0
4151.922852,4165.0,5.0
4157.179688,4170.0,5.0
4151.922852,4152.179688,5.0
4151.410156,4149.358887,5.0
4158.974121,4158.205078,5.0
4164.102539,4155.897461,5.0
4161.922852,4151.282227,5.0
4157.563965,4156.025879,5.0
4158.205078,4160.897461,5.0
4161.794922,4160.769043,5.0
4158.717773,4156.666504,5.0
4149.487305,4148.205078,5.0
4148.205078,4141.282227,5.0
4153.461426,4144.487305,5.0
4154.230957,4153.077148,5.0
4153.589844,4157.563965,5.0
