EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4157.820313,5.0
4168.077148,4153.974121,5.0
4169.358887,4152.563965,5.0
4172.307617,4162.05127,5.0
4166.666504,4161.922852,5.0
4156.922852,4157.179688,5.0
4152.692383,4159.743652,5.0
4155.0,4157.94873,5.0
4160.0,4150.512695,5.0
4165.641113,4150.897461,5.0
4170.128418,4157.692383,5.0
4169.358887,4161.410156,5.0
4170.897461,4159.743652,5.0
4175.128418,4156.922852,5.0
4171.922852,4154.743652,5.0
4169.230957,4152.692383,5.0
4167.692383,4151.666504,5.0
4160.769043,4152.692383,5.0
4152.820313,4151.410156,5.0
4152.563965,4152.179688,5.0
4156.410156,4152.179688,5.0
4160.384766,4149.102539,5.0
4169.615234,4157.307617,5.0
4179.615234,4170.897461,5.0
4183.974121,4169.487305,5.0
4183.717773,4161.410156,5.0
4176.410156,4157.307617,5.0
4171.153809,4152.05127,5.0
4175.0,4150.769043,5.0
4176.025879,4156.153809,5.0
4172.563965,4157.307617,5.0
4172.692383,4154.487305,5.0
4172.179688,4154.102539,5.0
4176.025879,4160.897461,5.0
4186.025879,4170.384766,5.0
4185.0,4169.102539,5.0
4182.05127,4165.641113,5.0
4185.512695,4170.769043,5.0
4178.717773,4171.410156,5.0
4167.94873,4165.384766,5.0
4167.563965,4164.871582,5.0
4174.358887,4168.461426,5.0
4177.436035,4172.307617,5.0
4173.205078,4174.102539,5.0
4170.897461,4171.666504,5.0
4173.205078,4167.94873,5.0
4171.794922,4167.307617,5.0
4169.615234,4168.974121,5.0
4173.333496,4170.641113,5.0
4174.230957,4168.717773,5.0
4171.666504,4167.05127,5.0
4168.589844,4166.153809,5.0
4162.307617,4161.282227,5.0
4160.897461,4153.846191,5.0
4166.794922,4150.897461,5.0
4170.641113,4158.077148,5.0
4169.358887,4168.333496,5.0
4169.102539,4168.846191,5.0
4170.128418,4163.589844,5.0
4169.358887,4163.077148,5.0
4168.717773,4161.922852,5.0
4167.05127,4154.230957,5.0
4167.179688,4154.871582,5.0
4170.897461,4164.230957,5.0
4171.538574,4165.256348,5.0
4169.487305,4157.307617,5.0
4167.820313,4149.102539,5.0
4164.230957,4146.410156,5.0
4166.922852,4151.153809,5.0
4174.871582,4156.025879,5.0
4172.820313,4153.589844,5.0
4170.384766,4153.974121,5.0
4179.487305,4160.128418,5.0
4188.589844,4157.94873,5.0
4190.384766,4155.256348,5.0
4189.230957,4157.692383,5.0
4186.153809,4157.436035,5.0
4186.794922,4155.128418,5.0
4188.846191,4155.384766,5.0
4185.384766,4155.512695,5.0
4183.205078,4155.0,5.0
4180.384766,4154.487305,5.0
4177.436035,4153.717773,5.0
4180.641113,4154.102539,5.0
4184.615234,4154.871582,5.0
4183.589844,4160.769043,5.0
4182.94873,4166.922852,5.0
4184.615234,4163.205078,5.0
4185.897461,4157.563965,5.0
4181.922852,4156.410156,5.0
4174.615234,4157.307617,5.0
4176.538574,4161.153809,5.0
4182.307617,4166.153809,5.0
4184.102539,4169.871582,5.0
4184.871582,4168.077148,5.0
4184.871582,4157.436035,5.0
4183.974121,4158.589844,5.0
4183.461426,4168.974121,5.0
4183.846191,4164.102539,5.0
4183.077148,4161.025879,5.0
4177.94873,4168.974121,5.0
4171.538574,4164.487305,5.0
4171.153809,4154.871582,5.0
4170.769043,4156.794922,5.0
4168.846191,4161.282227,5.0
4172.436035,4166.538574,5.0
4173.077148,4170.256348,5.0
4171.282227,4167.179688,5.0
4174.230957,4168.717773,5.0
4171.794922,4170.512695,5.0
4166.282227,4160.641113,5.0
4170.256348,4156.025879,5.0
4166.666504,4162.94873,5.0
4153.589844,4160.897461,5.0
4158.205078,4156.794922,5.0
4171.153809,4162.179688,5.0
4168.077148,4159.743652,5.0
4165.128418,4152.692383,5.0
4174.358887,4157.179688,5.0
4175.128418,4159.487305,5.0
4170.0,4158.846191,5.0
4176.922852,4166.794922,5.0
4183.333496,4171.153809,5.0
4181.282227,4167.436035,5.0
4181.794922,4168.461426,5.0
4184.743652,4172.05127,5.0
4184.358887,4171.025879,5.0
4187.820313,4170.128418,5.0
4187.436035,4170.256348,5.0
4179.615234,4170.0,5.0
4182.05127,4170.641113,5.0
4189.230957,4170.256348,5.0
4188.077148,4170.384766,5.0
4187.563965,4175.128418,5.0
4190.512695,4178.461426,5.0
4188.589844,4175.769043,5.0
4183.717773,4170.641113,5.0
4183.461426,4174.358887,5.0
4187.179688,4180.769043,5.0
4187.563965,4175.512695,5.0
4186.538574,4168.077148,5.0
4189.871582,4170.641113,5.0
4191.794922,4174.871582,5.0
4189.358887,4174.102539,5.0
4194.102539,4175.769043,5.0
4200.512695,4174.230957,5.0
4197.307617,4168.333496,5.0
4192.05127,4166.025879,5.0
4189.615234,4161.025879,5.0
4188.717773,4155.769043,5.0
4191.794922,4161.025879,5.0
4197.307617,4169.230957,5.0
4202.563965,4168.974121,5.0
4203.846191,4168.717773,5.0
4202.179688,4174.102539,5.0
4202.692383,4175.641113,5.0
4196.922852,4169.102539,5.0
4185.512695,4166.410156,5.0
4184.743652,4167.179688,5.0
4186.282227,4161.922852,5.0
4180.769043,4158.077148,5.0
4187.820313,4167.179688,5.0
4200.641113,4176.410156,5.0
4196.794922,4172.94873,5.0
4195.512695,4171.153809,5.0
4199.358887,4173.846191,5.0
4191.410156,4171.282227,5.0
4184.871582,4167.307617,5.0
4187.94873,4169.871582,5.0
4187.436035,4169.615234,5.0
4185.769043,4159.871582,5.0
4187.179688,4160.641113,5.0
4185.641113,4170.384766,5.0
4183.717773,4166.794922,5.0
4185.256348,4158.333496,5.0
4187.563965,4164.871582,5.0
4182.563965,4174.358887,5.0
4169.871582,4171.153809,5.0
4165.0,4166.538574,5.0
4168.717773,4166.922852,5.0
4171.794922,4171.410156,5.0
4177.692383,4175.897461,5.0
4184.487305,4175.641113,5.0
4184.358887,4172.820313,5.0
4185.0,4174.615234,5.0
4187.692383,4171.922852,5.0
4181.153809,4159.871582,5.0
4172.436035,4153.974121,5.0
4169.871582,4154.102539,5.0
4169.615234,4154.871582,5.0
4169.615234,4159.487305,5.0
4167.94873,4161.666504,5.0
4167.179688,4162.563965,5.0
4174.487305,4170.512695,5.0
4184.230957,4175.0,5.0
4185.769043,4169.487305,5.0
4185.384766,4168.846191,5.0
4185.641113,4167.692383,5.0
4184.102539,4160.128418,5.0
4187.692383,4157.692383,5.0
4185.641113,4154.743652,5.0
4172.94873,4150.641113,5.0
4171.794922,4157.307617,5.0
4182.307617,4168.846191,5.0
4186.410156,4170.769043,5.0
4185.897461,4168.589844,5.0
4186.282227,4170.769043,5.0
4185.641113,4172.179688,5.0
4188.846191,4172.563965,5.0
4186.538574,4172.820313,5.0
4172.692383,4169.615234,5.0
4166.410156,4167.820313,5.0
4170.384766,4169.615234,5.0
4167.05127,4166.922852,5.0
4154.487305,4157.692383,5.0
4152.94873,4152.94873,5.0
4160.128418,4156.666504,5.0
4159.743652,4163.461426,5.0
4160.256348,4167.436035,5.0
4167.692383,4168.717773,5.0
4170.897461,4167.563965,5.0
4169.230957,4161.153809,5.0
4166.153809,4155.641113,5.0
4158.205078,4155.512695,5.0
4158.717773,4155.0,5.0
4169.743652,4158.333496,5.0
4172.307617,4168.461426,5.0
4171.025879,4171.666504,5.0
4175.0,4167.692383,5.0
4175.128418,4166.794922,5.0
4168.974121,4166.922852,5.0
4165.256348,4168.717773,5.0
4169.743652,4167.179688,5.0
4168.717773,4157.820313,5.0
4159.358887,4151.922852,5.0
4160.0,4154.871582,5.0
4169.230957,4160.128418,5.0
4172.820313,4165.769043,5.0
4173.589844,4170.769043,5.0
4172.563965,4165.512695,5.0
4173.589844,4159.871582,5.0
4180.128418,4162.307617,5.0
4176.794922,4161.025879,5.0
4173.077148,4158.846191,5.0
4184.487305,4166.410156,5.0
4183.717773,4174.487305,5.0
4168.717773,4169.358887,5.0
4168.589844,4164.487305,5.0
4172.436035,4167.179688,5.0
4166.153809,4169.615234,5.0
4172.307617,4170.0,5.0
4188.205078,4170.128418,5.0
4190.128418,4170.128418,5.0
4184.743652,4164.102539,5.0
4191.282227,4160.384766,5.0
4199.871582,4164.615234,5.0
4191.282227,4162.307617,5.0
4173.205078,4151.538574,5.0
4168.461426,4153.589844,5.0
4181.153809,4168.333496,5.0
4184.615234,4172.563965,5.0
4175.128418,4167.820313,5.0
4170.128418,4160.769043,5.0
4168.846191,4148.717773,5.0
4169.102539,4144.487305,5.0
4172.307617,4153.974121,5.0
4173.077148,4158.333496,5.0
4168.974121,4147.692383,5.0
4165.128418,4136.794922,5.0
4158.333496,4134.487305,5.0
4156.025879,4136.538574,5.0
4158.717773,4143.461426,5.0
4157.179688,4158.077148,5.0
4160.128418,4168.461426,5.0
4168.461426,4162.179688,5.0
4170.0,4159.615234,5.0
4167.05127,4169.743652,5.0
4168.461426,4172.820313,5.0
4172.307617,4169.102539,5.0
4168.461426,4165.384766,5.0
4164.230957,4158.333496,5.0
4168.205078,4151.025879,5.0
4165.256348,4146.538574,5.0
4151.410156,4152.563965,5.0
4152.94873,4173.846191,5.0
4163.589844,4190.128418,5.0
4162.94873,4194.102539,5.0
4163.974121,4199.358887,5.0
4170.769043,4206.153809,5.0
4169.871582,4213.717773,5.0
4170.0,4218.077148,5.0
4169.230957,4208.461426,5.0
4156.410156,4200.512695,5.0
4150.256348,4201.538574,5.0
4161.666504,4186.922852,5.0
4168.077148,4166.025879,5.0
4160.384766,4163.717773,5.0
4156.153809,4176.666504,5.0
4164.487305,4190.256348,5.0
4170.0,4201.410156,5.0
4168.205078,4211.282227,5.0
4167.307617,4218.077148,5.0
4163.717773,4218.205078,5.0
4155.384766,4211.282227,5.0
4152.307617,4205.0,5.0
4153.205078,4197.692383,5.0
4146.282227,4187.820313,5.0
4139.615234,4182.692383,5.0
4140.384766,4179.230957,5.0
4141.794922,4173.589844,5.0
4144.230957,4170.512695,5.0
4151.538574,4171.794922,5.0
4157.436035,4177.05127,5.0
4158.205078,4191.025879,5.0
4163.974121,4203.333496,5.0
4171.794922,4199.358887,5.0
4167.179688,4184.871582,5.0
4157.179688,4173.846191,5.0
4150.128418,4169.871582,5.0
4143.205078,4172.692383,5.0
4139.102539,4177.94873,5.0
4143.077148,4174.358887,5.0
4148.077148,4170.128418,5.0
4149.743652,4175.128418,5.0
4152.307617,4179.230957,5.0
4153.461426,4174.102539,5.0
4151.794922,4172.179688,5.0
4149.102539,4175.769043,5.0
4151.666504,4175.0,5.0
