EEG.O1,EEG.O2,MarkerValueInt
4141.025879,4207.563965,5.0
4149.358887,4220.641113,5.0
4143.077148,4213.205078,5.0
4135.256348,4201.538574,5.0
4136.025879,4201.025879,5.0
4137.05127,4202.05127,5.0
4134.358887,4202.436035,5.0
4135.384766,4202.436035,5.0
4135.384766,4201.922852,5.0
4137.436035,4210.384766,5.0
4155.384766,4228.974121,5.0
4172.436035,4241.794922,5.0
4167.94873,4244.102539,5.0
4155.0,4237.05127,5.0
4151.153809,4223.589844,5.0
4150.641113,4220.0,5.0
4154.102539,4231.025879,5.0
4165.128418,4244.102539,5.0
4168.461426,4245.256348,5.0
4163.461426,4238.333496,5.0
4168.077148,4240.769043,5.0
4183.077148,4254.102539,5.0
4188.205078,4259.743652,5.0
4175.0,4252.563965,5.0
4163.717773,4245.769043,5.0
4167.692383,4247.179688,5.0
4173.589844,4257.820313,5.0
4169.102539,4263.077148,5.0
4168.333496,4261.025879,5.0
4171.025879,4263.205078,5.0
4160.256348,4260.769043,5.0
4147.179688,4247.820313,5.0
4153.205078,4245.897461,5.0
4168.974121,4260.128418,5.0
4170.128418,4264.102539,5.0
4161.282227,4256.282227,5.0
4156.922852,4256.410156,5.0
4156.922852,4259.743652,5.0
4156.666504,4256.794922,5.0
4156.025879,4257.179688,5.0
4162.692383,4267.05127,5.0
4167.563965,4270.897461,5.0
4159.615234,4264.615234,5.0
4154.743652,4268.846191,5.0
4157.179688,4278.846191,5.0
4144.615234,4268.846191,5.0
4124.230957,4246.410156,5.0
4124.615234,4242.692383,5.0
4137.436035,4256.153809,5.0
4136.922852,4260.128418,5.0
4128.846191,4256.025879,5.0
4132.05127,4258.333496,5.0
4141.666504,4262.820313,5.0
4146.410156,4265.512695,5.0
4152.05127,4274.358887,5.0
4158.846191,4285.256348,5.0
4153.717773,4283.974121,5.0
4149.743652,4281.410156,5.0
4154.230957,4285.897461,5.0
4148.846191,4279.871582,5.0
4136.922852,4266.410156,5.0
4128.589844,4260.641113,5.0
4124.358887,4260.256348,5.0
4122.94873,4257.179688,5.0
4126.794922,4260.128418,5.0
4130.641113,4265.256348,5.0
4123.974121,4253.974121,5.0
4115.769043,4246.025879,5.0
4115.769043,4255.0,5.0
4112.563965,4256.282227,5.0
4103.974121,4250.0,5.0
4110.641113,4258.589844,5.0
4125.897461,4270.769043,5.0
4126.922852,4268.333496,5.0
4122.563965,4262.563965,5.0
4123.205078,4263.333496,5.0
4124.487305,4265.256348,5.0
4124.358887,4260.256348,5.0
4124.358887,4262.307617,5.0
4126.538574,4278.205078,5.0
4122.820313,4278.846191,5.0
4109.102539,4263.974121,5.0
4105.256348,4261.666504,5.0
4107.179688,4260.512695,5.0
4092.05127,4243.974121,5.0
4076.153809,4231.794922,5.0
4069.358887,4223.461426,5.0
4057.94873,4206.922852,5.0
4051.666748,4196.410156,5.0
4054.743652,4200.512695,5.0
4053.076904,4209.358887,5.0
4050.769287,4212.436035,5.0
4052.692383,4211.538574,5.0
4051.666748,4210.128418,5.0
4058.205078,4215.128418,5.0
4066.538574,4215.769043,5.0
4047.307617,4201.025879,5.0
4020.128174,4189.487305,5.0
4020.512939,4195.769043,5.0
4036.794922,4210.384766,5.0
4036.281982,4214.487305,5.0
4027.179443,4211.282227,5.0
4035.256348,4214.615234,5.0
4047.94873,4220.128418,5.0
4042.307617,4217.820313,5.0
4031.923096,4213.077148,5.0
4032.179443,4210.512695,5.0
4029.102539,4203.846191,5.0
4020.641113,4194.871582,5.0
4018.461426,4190.128418,5.0
4022.692383,4193.077148,5.0
4032.564209,4201.282227,5.0
4040.128174,4204.615234,5.0
4037.94873,4202.179688,5.0
4041.281982,4204.871582,5.0
4050.897461,4208.717773,5.0
4046.025635,4201.282227,5.0
4034.358887,4191.153809,5.0
4024.358887,4182.94873,5.0
4008.076904,4167.436035,5.0
3996.923096,4155.769043,5.0
4005.384521,4164.615234,5.0
4017.307617,4173.461426,5.0
4018.974365,4168.846191,5.0
4023.461426,4174.102539,5.0
4029.487061,4187.94873,5.0
4030.512939,4187.563965,5.0
4033.461426,4183.077148,5.0
4041.410156,4192.563965,5.0
4051.281982,4204.102539,5.0
4058.718018,4203.589844,5.0
4065.769287,4200.128418,5.0
4073.333252,4200.641113,5.0
4076.666748,4200.256348,5.0
4074.230713,4200.897461,5.0
4077.435791,4209.102539,5.0
4084.230713,4217.820313,5.0
4080.769287,4216.538574,5.0
4083.27832,4218.516602,5.0
4085.787598,4220.494629,5.0
4088.296631,4222.472656,5.0
4090.805908,4224.450684,5.0
4093.314941,4226.428711,5.0
4095.824219,4228.406738,5.0
4098.333496,4230.384766,5.0
4095.641113,4228.717773,5.0
4100.897461,4229.487305,5.0
4108.205078,4231.538574,5.0
4109.487305,4232.307617,5.0
4110.512695,4230.897461,5.0
4111.922852,4231.794922,5.0
4106.410156,4231.025879,5.0
4105.128418,4226.794922,5.0
4130.128418,4241.025879,5.0
4172.692383,4279.358887,5.0
4190.641113,4302.820313,5.0
4183.717773,4293.846191,5.0
4193.205078,4294.743652,5.0
4205.897461,4310.128418,5.0
4194.871582,4306.282227,5.0
4184.743652,4295.256348,5.0
4186.282227,4293.205078,5.0
4178.461426,4285.128418,5.0
4169.102539,4274.487305,5.0
4167.179688,4274.358887,5.0
4166.025879,4275.256348,5.0
4179.358887,4283.974121,5.0
4200.769043,4298.589844,5.0
4202.563965,4293.589844,5.0
4198.717773,4285.256348,5.0
4200.384766,4283.205078,5.0
4183.205078,4265.769043,5.0
4163.461426,4247.436035,5.0
4174.102539,4254.871582,5.0
4189.615234,4272.820313,5.0
4187.05127,4276.538574,5.0
4191.922852,4277.692383,5.0
4209.358887,4283.846191,5.0
4215.641113,4283.205078,5.0
4216.282227,4281.666504,5.0
4223.205078,4289.102539,5.0
4236.410156,4297.05127,5.0
4245.0,4297.179688,5.0
4238.974121,4295.897461,5.0
4233.077148,4293.333496,5.0
4242.436035,4293.333496,5.0
4250.769043,4298.974121,5.0
4246.025879,4296.282227,5.0
4241.538574,4293.974121,5.0
4245.769043,4302.692383,5.0
4256.666504,4312.563965,5.0
4267.179688,4314.358887,5.0
4267.563965,4314.487305,5.0
4265.128418,4316.794922,5.0
4265.512695,4315.256348,5.0
4263.333496,4307.692383,5.0
4261.538574,4305.512695,5.0
4264.615234,4310.641113,5.0
4265.384766,4304.358887,5.0
4263.846191,4293.205078,5.0
4263.717773,4293.461426,5.0
4263.846191,4290.0,5.0
4263.333496,4279.871582,5.0
4261.666504,4277.307617,5.0
4259.743652,4279.871582,5.0
4261.538574,4278.461426,5.0
4259.102539,4273.461426,5.0
4251.153809,4265.384766,5.0
4254.487305,4262.05127,5.0
4264.487305,4265.641113,5.0
4265.0,4269.487305,5.0
4264.230957,4273.846191,5.0
4267.307617,4277.307617,5.0
4266.153809,4277.436035,5.0
4270.641113,4277.94873,5.0
4277.307617,4278.077148,5.0
4273.461426,4277.820313,5.0
4266.794922,4279.102539,5.0
4266.922852,4274.230957,5.0
4271.538574,4266.410156,5.0
4271.282227,4261.794922,5.0
4263.077148,4252.179688,5.0
4257.820313,4238.974121,5.0
4260.384766,4239.743652,5.0
4260.0,4248.205078,5.0
4258.974121,4248.077148,5.0
4261.538574,4247.307617,5.0
4257.563965,4247.307617,5.0
4253.589844,4244.358887,5.0
4258.205078,4242.692383,5.0
4261.025879,4238.846191,5.0
4257.563965,4232.692383,5.0
4258.461426,4230.512695,5.0
4263.333496,4231.538574,5.0
4265.769043,4231.794922,5.0
4261.922852,4228.461426,5.0
4253.333496,4220.512695,5.0
4249.102539,4216.153809,5.0
4252.05127,4218.589844,5.0
4253.333496,4218.205078,5.0
4249.358887,4213.717773,5.0
4250.256348,4211.153809,5.0
4259.871582,4214.102539,5.0
4264.230957,4215.256348,5.0
4253.333496,4206.538574,5.0
4248.333496,4197.05127,5.0
4259.358887,4197.436035,5.0
4260.0,4199.615234,5.0
4247.820313,4193.333496,5.0
4247.563965,4185.641113,5.0
4258.974121,4189.615234,5.0
4265.769043,4199.487305,5.0
4265.0,4200.897461,5.0
4263.077148,4197.692383,5.0
4265.0,4197.820313,5.0
4265.128418,4198.589844,5.0
4262.820313,4195.769043,5.0
4264.230957,4193.205078,5.0
4259.871582,4187.692383,5.0
4248.333496,4177.436035,5.0
4244.358887,4170.256348,5.0
4246.538574,4170.128418,5.0
4246.025879,4170.512695,5.0
4247.563965,4169.102539,5.0
4250.512695,4168.077148,5.0
4248.846191,4166.153809,5.0
4248.846191,4167.563965,5.0
4247.436035,4166.794922,5.0
4237.05127,4154.102539,5.0
4229.102539,4145.0,5.0
4233.974121,4151.025879,5.0
4239.871582,4158.461426,5.0
4231.922852,4151.666504,5.0
4222.563965,4140.769043,5.0
4224.743652,4140.0,5.0
4223.717773,4142.05127,5.0
4206.666504,4130.512695,5.0
4183.589844,4108.846191,5.0
4173.846191,4095.769287,5.0
4175.897461,4094.615479,5.0
4175.769043,4092.435791,5.0
4165.256348,4082.692383,5.0
4155.0,4076.666748,5.0
4161.153809,4078.846191,5.0
4169.230957,4080.512939,5.0
4162.179688,4075.897461,5.0
4149.358887,4070.641113,5.0
4145.384766,4070.256348,5.0
4134.743652,4060.641113,5.0
4108.589844,4037.307617,5.0
4091.923096,4020.128174,5.0
4083.461426,4010.256348,5.0
4069.871826,3996.153809,5.0
4068.205078,3999.358887,5.0
4086.153809,4021.666748,5.0
4079.871826,4016.025635,5.0
4055.128174,3991.410156,5.0
4056.410156,3988.333252,5.0
4061.281982,3993.333252,5.0
4052.179443,3991.794922,5.0
4053.589844,3997.05127,5.0
4060.897461,4002.564209,5.0
4059.102539,3994.871826,5.0
4059.615479,3991.281982,5.0
4053.333252,3990.897461,5.0
4044.871826,3987.05127,5.0
4062.564209,3999.358887,5.0
4080.641113,4015.256348,5.0
4075.384521,4009.743652,5.0
4071.025635,4004.102539,5.0
4072.94873,4016.538574,5.0
4056.666748,4010.512939,5.0
4031.153809,3985.897461,5.0
4026.410156,3984.102539,5.0
4037.564209,3995.641113,5.0
4050.128174,4003.205078,5.0
4062.435791,4015.897461,5.0
4067.564209,4017.435791,5.0
4054.615479,3996.025635,5.0
4039.871826,3985.128174,5.0
4034.358887,3989.102539,5.0
