EEG.O1,EEG.O2,MarkerValueInt
4156.666504,4170.769043,5.0
4155.897461,4166.922852,5.0
4157.307617,4165.256348,5.0
4157.307617,4157.436035,5.0
4154.743652,4150.641113,5.0
4154.615234,4150.769043,5.0
4162.307617,4156.025879,5.0
4169.358887,4163.846191,5.0
4165.769043,4159.487305,5.0
4164.615234,4151.922852,5.0
4167.692383,4157.94873,5.0
4161.922852,4159.487305,5.0
4156.794922,4151.922852,5.0
4160.897461,4157.179688,5.0
4159.871582,4163.333496,5.0
4150.512695,4156.410156,5.0
4151.538574,4153.461426,5.0
4163.974121,4157.05127,5.0
4167.179688,4154.743652,5.0
4162.563965,4153.461426,5.0
4167.179688,4158.333496,5.0
4167.692383,4156.922852,5.0
4155.384766,4151.922852,5.0
4152.820313,4154.487305,5.0
4156.922852,4156.538574,5.0
4150.384766,4151.922852,5.0
4148.974121,4148.461426,5.0
4153.461426,4152.05127,5.0
4152.563965,4154.358887,5.0
4157.05127,4152.563965,5.0
4167.05127,4157.436035,5.0
4172.436035,4168.717773,5.0
4168.589844,4167.94873,5.0
4158.846191,4152.692383,5.0
4152.05127,4141.794922,5.0
4150.897461,4147.05127,5.0
4153.077148,4161.025879,5.0
4157.436035,4172.307617,5.0
4160.769043,4170.641113,5.0
4158.333496,4157.820313,5.0
4157.820313,4150.128418,5.0
4159.358887,4153.333496,5.0
4159.102539,4155.641113,5.0
4165.128418,4153.974121,5.0
4170.512695,4157.436035,5.0
4166.025879,4157.436035,5.0
4163.589844,4152.692383,5.0
4166.025879,4153.717773,5.0
4161.153809,4155.256348,5.0
4154.487305,4152.563965,5.0
4155.769043,4150.512695,5.0
4156.282227,4151.153809,5.0
4154.102539,4150.641113,5.0
4154.102539,4151.666504,5.0
4152.820313,4150.897461,5.0
4151.538574,4151.922852,5.0
4152.436035,4161.922852,5.0
4152.94873,4167.820313,5.0
4153.717773,4166.794922,5.0
4157.436035,4170.384766,5.0
4160.0,4170.128418,5.0
4157.563965,4157.307617,5.0
4156.410156,4151.794922,5.0
4163.717773,4157.94873,5.0
4171.153809,4157.436035,5.0
4170.0,4157.692383,5.0
4169.102539,4167.820313,5.0
4174.102539,4178.846191,5.0
4174.358887,4183.077148,5.0
4171.153809,4180.384766,5.0
4171.153809,4176.410156,5.0
4170.0,4167.94873,5.0
4167.820313,4158.974121,5.0
4170.256348,4162.563965,5.0
4171.410156,4166.538574,5.0
4168.974121,4157.436035,5.0
4166.794922,4155.256348,5.0
4161.666504,4163.077148,5.0
4157.563965,4167.179688,5.0
4162.05127,4166.410156,5.0
4166.922852,4161.025879,5.0
4166.282227,4154.230957,5.0
4162.692383,4154.358887,5.0
4159.615234,4154.358887,5.0
4161.666504,4151.025879,5.0
4167.05127,4155.384766,5.0
4168.589844,4164.230957,5.0
4166.922852,4170.128418,5.0
4166.666504,4170.769043,5.0
4168.205078,4167.307617,5.0
4171.282227,4166.794922,5.0
4172.05127,4167.436035,5.0
4172.436035,4169.615234,5.0
4175.769043,4172.436035,5.0
4173.333496,4169.871582,5.0
4167.307617,4165.0,5.0
4167.692383,4166.025879,5.0
4170.897461,4169.743652,5.0
4172.05127,4170.0,5.0
4172.307617,4170.256348,5.0
4172.179688,4168.589844,5.0
4171.025879,4166.282227,5.0
4172.179688,4168.333496,5.0
4173.077148,4162.307617,5.0
4168.589844,4150.512695,5.0
4167.563965,4158.333496,5.0
4172.05127,4172.94873,5.0
4165.769043,4162.94873,5.0
4156.410156,4148.205078,5.0
4162.436035,4156.922852,5.0
4173.077148,4171.666504,5.0
4170.769043,4170.512695,5.0
4165.897461,4166.153809,5.0
4169.487305,4172.436035,5.0
4171.282227,4168.205078,5.0
4168.717773,4150.512695,5.0
4168.461426,4153.205078,5.0
4170.384766,4170.769043,5.0
4168.717773,4171.410156,5.0
4166.410156,4165.128418,5.0
4169.230957,4170.512695,5.0
4170.384766,4172.307617,5.0
4167.436035,4164.102539,5.0
4167.05127,4161.025879,5.0
4168.974121,4165.641113,5.0
