EEG.O1,EEG.O2,MarkerValueInt
4279.615234,3993.974365,5.0
4302.05127,4012.05127,5.0
4350.512695,4102.307617,5.0
4335.512695,4093.205078,5.0
4318.974121,4042.307617,5.0
4337.563965,4060.128174,5.0
4341.538574,4085.384521,5.0
4336.153809,4088.846191,5.0
4334.615234,4078.461426,5.0
4341.538574,4049.487061,5.0
4370.0,4048.846191,5.0
4381.538574,4100.769043,5.0
4355.512695,4119.743652,5.0
4362.820313,4098.077148,5.0
4385.769043,4096.153809,5.0
4363.205078,4071.538574,5.0
4353.589844,4032.94873,5.0
4377.563965,4042.564209,5.0
4377.820313,4078.846191,5.0
4374.230957,4086.025635,5.0
4384.102539,4083.974365,5.0
4375.256348,4105.128418,5.0
4362.692383,4110.256348,5.0
4338.974121,4075.641113,5.0
4325.384766,4044.871826,5.0
4362.436035,4051.410156,5.0
4391.538574,4075.256348,5.0
4370.512695,4087.179443,5.0
4350.897461,4070.128174,5.0
4345.0,4048.589844,5.0
4334.615234,4070.256348,5.0
4349.871582,4101.922852,5.0
4364.102539,4095.641113,5.0
4348.461426,4072.692383,5.0
4358.589844,4082.179443,5.0
4361.538574,4078.589844,5.0
4335.641113,4051.666748,5.0
4327.436035,4054.487061,5.0
4348.461426,4078.333252,5.0
4345.384766,4076.410156,5.0
4318.205078,4040.769287,5.0
4317.820313,4049.230713,5.0
4324.102539,4080.384521,5.0
4324.871582,4093.461426,5.0
4329.102539,4115.0,5.0
4326.794922,4106.922852,5.0
4314.743652,4065.897461,5.0
4299.615234,4037.179443,5.0
4308.205078,4058.846191,5.0
4322.307617,4089.230713,5.0
4314.487305,4084.487061,5.0
4300.0,4072.435791,5.0
4326.025879,4114.487305,5.0
4346.025879,4167.563965,5.0
4311.922852,4117.05127,5.0
4308.333496,4065.384521,5.0
4339.615234,4107.820313,5.0
4332.563965,4123.717773,5.0
4318.846191,4088.461426,5.0
4330.0,4108.846191,5.0
4325.0,4146.666504,5.0
4310.897461,4122.179688,5.0
4320.641113,4103.846191,5.0
4328.461426,4138.846191,5.0
4318.077148,4145.512695,5.0
4318.974121,4110.512695,5.0
4332.307617,4117.820313,5.0
4338.461426,4143.589844,5.0
4342.820313,4141.922852,5.0
4361.282227,4160.384766,5.0
4379.743652,4198.717773,5.0
4352.05127,4176.025879,5.0
4319.743652,4143.205078,5.0
4337.563965,4180.641113,5.0
4352.94873,4199.487305,5.0
4334.102539,4177.307617,5.0
4342.05127,4185.0,5.0
4377.563965,4207.436035,5.0
4378.846191,4207.692383,5.0
4372.436035,4220.769043,5.0
4376.666504,4236.282227,5.0
4373.077148,4227.179688,5.0
4376.538574,4234.487305,5.0
4379.743652,4258.846191,5.0
4359.743652,4253.333496,5.0
4341.025879,4231.922852,5.0
4343.589844,4242.820313,5.0
4335.128418,4252.563965,5.0
4327.436035,4243.974121,5.0
4359.358887,4263.974121,5.0
4372.94873,4286.794922,5.0
4334.743652,4269.871582,5.0
4322.05127,4251.410156,5.0
4338.846191,4256.538574,5.0
