EEG.O1,EEG.O2,MarkerValueInt
4155.384766,4155.769043,5.0
4154.487305,4157.436035,5.0
4155.769043,4156.922852,5.0
4157.436035,4157.820313,5.0
4157.94873,4157.94873,5.0
4156.922852,4156.282227,5.0
4163.205078,4162.820313,5.0
4169.487305,4169.743652,5.0
4161.025879,4161.794922,5.0
4150.897461,4151.410156,5.0
4161.153809,4161.282227,5.0
4170.769043,4173.077148,5.0
4163.333496,4164.743652,5.0
4161.282227,4159.230957,5.0
4168.461426,4168.589844,5.0
4167.563965,4171.666504,5.0
4163.974121,4167.307617,5.0
4171.922852,4170.641113,5.0
4171.538574,4173.717773,5.0
4158.461426,4168.077148,5.0
4160.0,4166.666504,5.0
4170.384766,4169.871582,5.0
4166.282227,4170.0,5.0
4158.717773,4168.846191,5.0
4164.871582,4168.077148,5.0
4172.692383,4168.589844,5.0
4169.358887,4168.461426,5.0
4160.384766,4160.384766,5.0
4157.05127,4154.358887,5.0
4161.153809,4159.871582,5.0
4161.025879,4161.025879,5.0
4156.282227,4153.333496,5.0
4155.512695,4153.205078,5.0
4156.282227,4160.641113,5.0
4156.794922,4165.641113,5.0
4158.717773,4169.230957,5.0
4159.102539,4167.692383,5.0
4157.94873,4159.743652,5.0
4155.897461,4158.077148,5.0
4160.384766,4166.410156,5.0
4167.307617,4170.256348,5.0
4161.282227,4160.897461,5.0
4151.282227,4151.794922,5.0
4153.717773,4156.410156,5.0
4158.461426,4166.282227,5.0
4155.512695,4162.179688,5.0
4153.589844,4151.922852,5.0
4156.282227,4155.384766,5.0
4156.025879,4159.230957,5.0
4150.384766,4151.025879,5.0
4149.230957,4149.871582,5.0
4157.94873,4158.717773,5.0
4161.025879,4158.333496,5.0
4155.128418,4158.333496,5.0
4154.487305,4167.820313,5.0
4158.461426,4172.179688,5.0
4157.179688,4167.820313,5.0
4155.512695,4165.769043,5.0
4158.589844,4169.102539,5.0
4158.333496,4166.794922,5.0
4154.615234,4159.743652,5.0
4155.769043,4158.205078,5.0
4157.692383,4159.743652,5.0
4153.846191,4154.102539,5.0
4152.820313,4150.641113,5.0
4155.0,4154.871582,5.0
4153.717773,4156.282227,5.0
4150.897461,4153.205078,5.0
4146.153809,4151.153809,5.0
4144.743652,4149.743652,5.0
4151.282227,4152.05127,5.0
4154.615234,4154.358887,5.0
4144.102539,4146.538574,5.0
4137.94873,4142.05127,5.0
4144.102539,4150.769043,5.0
4145.256348,4154.743652,5.0
4146.794922,4152.307617,5.0
4149.871582,4150.128418,5.0
4145.0,4143.461426,5.0
4142.05127,4137.563965,5.0
4145.641113,4140.641113,5.0
4143.846191,4141.666504,5.0
4142.692383,4140.128418,5.0
4151.153809,4146.025879,5.0
4155.384766,4152.820313,5.0
4153.974121,4154.102539,5.0
4152.820313,4153.205078,5.0
4151.666504,4152.94873,5.0
4151.922852,4151.538574,5.0
4152.05127,4150.512695,5.0
4149.102539,4152.692383,5.0
4147.436035,4151.282227,5.0
4150.512695,4152.179688,5.0
4156.538574,4162.05127,5.0
4156.153809,4163.846191,5.0
4146.025879,4149.615234,5.0
4139.230957,4138.333496,5.0
4139.102539,4139.102539,5.0
4141.153809,4141.410156,5.0
4143.974121,4141.922852,5.0
4145.256348,4142.563965,5.0
4146.666504,4144.102539,5.0
4151.794922,4145.0,5.0
4151.922852,4142.94873,5.0
4143.077148,4136.922852,5.0
4139.487305,4134.358887,5.0
4139.487305,4138.077148,5.0
4137.820313,4139.871582,5.0
4143.846191,4142.94873,5.0
4153.077148,4149.615234,5.0
4153.333496,4153.077148,5.0
4148.333496,4153.461426,5.0
4150.384766,4155.384766,5.0
4154.615234,4155.897461,5.0
4153.846191,4155.384766,5.0
4151.922852,4155.0,5.0
4152.307617,4151.025879,5.0
4153.846191,4152.307617,5.0
4154.743652,4156.666504,5.0
4154.358887,4155.512695,5.0
4152.05127,4153.846191,5.0
4151.282227,4155.512695,5.0
4152.820313,4156.794922,5.0
4152.820313,4154.871582,5.0
4152.05127,4154.743652,5.0
4155.128418,4158.974121,5.0
4153.333496,4156.794922,5.0
4144.487305,4147.563965,5.0
4145.512695,4147.820313,5.0
4153.461426,4155.384766,5.0
4154.230957,4155.256348,5.0
4151.410156,4152.307617,5.0
4153.589844,4155.128418,5.0
4154.487305,4155.897461,5.0
4149.871582,4152.563965,5.0
4149.487305,4152.05127,5.0
4151.666504,4152.94873,5.0
4147.563965,4152.179688,5.0
4143.333496,4152.436035,5.0
4149.358887,4156.410156,5.0
4153.205078,4157.692383,5.0
4150.128418,4154.230957,5.0
4152.05127,4152.563965,5.0
4154.358887,4153.077148,5.0
4151.410156,4153.717773,5.0
4150.641113,4153.333496,5.0
4152.563965,4152.307617,5.0
4149.230957,4153.589844,5.0
4146.538574,4153.717773,5.0
4151.666504,4146.538574,5.0
4151.410156,4140.769043,5.0
4143.461426,4147.307617,5.0
4142.307617,4156.153809,5.0
4142.692383,4154.871582,5.0
4138.717773,4150.897461,5.0
4143.974121,4152.563965,5.0
4153.333496,4155.897461,5.0
4154.871582,4157.563965,5.0
4152.692383,4158.077148,5.0
4150.641113,4154.743652,5.0
4150.641113,4156.282227,5.0
4156.538574,4167.692383,5.0
4157.820313,4169.743652,5.0
4144.358887,4157.436035,5.0
4142.05127,4152.563965,5.0
4152.436035,4157.179688,5.0
4150.512695,4155.0,5.0
4145.897461,4153.589844,5.0
4154.358887,4160.256348,5.0
4158.205078,4161.153809,5.0
4150.897461,4152.94873,5.0
4150.256348,4150.0,5.0
4154.743652,4157.820313,5.0
4154.102539,4162.05127,5.0
4151.282227,4155.256348,5.0
4152.436035,4154.358887,5.0
