EEG.O1,EEG.O2,MarkerValueInt
4185.641113,4169.871582,5.0
4181.666504,4175.769043,5.0
4171.922852,4174.487305,5.0
4167.94873,4169.487305,5.0
4171.794922,4168.461426,5.0
4177.820313,4168.077148,5.0
4181.666504,4165.641113,5.0
4183.205078,4168.717773,5.0
4181.666504,4170.769043,5.0
4181.153809,4166.538574,5.0
4186.282227,4172.179688,5.0
4188.717773,4181.666504,5.0
4183.077148,4174.871582,5.0
4182.05127,4168.205078,5.0
4187.436035,4176.922852,5.0
4186.666504,4176.794922,5.0
4183.589844,4167.94873,5.0
4183.205078,4169.487305,5.0
4180.384766,4168.077148,5.0
4184.487305,4164.743652,5.0
4188.077148,4180.512695,5.0
4175.0,4190.641113,5.0
4169.743652,4175.769043,5.0
4179.743652,4170.769043,5.0
4179.102539,4180.128418,5.0
4176.922852,4175.769043,5.0
4182.94873,4168.461426,5.0
4176.666504,4171.153809,5.0
4166.538574,4167.307617,5.0
4170.641113,4163.205078,5.0
4171.153809,4171.153809,5.0
4167.94873,4172.94873,5.0
4176.794922,4168.461426,5.0
4187.307617,4177.94873,5.0
4186.410156,4185.128418,5.0
4181.282227,4174.871582,5.0
4184.487305,4167.94873,5.0
4186.282227,4173.717773,5.0
4173.077148,4168.333496,5.0
4163.333496,4155.256348,5.0
4177.179688,4160.769043,5.0
4187.05127,4169.871582,5.0
4172.820313,4166.538574,5.0
4170.256348,4165.256348,5.0
4187.563965,4171.282227,5.0
4191.538574,4172.563965,5.0
4183.846191,4167.94873,5.0
4184.230957,4166.282227,5.0
4180.512695,4166.666504,5.0
4170.512695,4164.615234,5.0
4166.794922,4163.333496,5.0
4168.974121,4166.410156,5.0
4176.153809,4169.358887,5.0
4180.0,4170.641113,5.0
4178.461426,4168.077148,5.0
4180.0,4161.538574,5.0
4188.077148,4157.179688,5.0
4185.512695,4156.666504,5.0
4173.717773,4153.077148,5.0
4175.897461,4148.974121,5.0
4183.333496,4150.0,5.0
4177.94873,4152.820313,5.0
4168.461426,4153.974121,5.0
4173.717773,4154.102539,5.0
4185.256348,4163.589844,5.0
4186.153809,4167.94873,5.0
4181.282227,4157.307617,5.0
4180.128418,4157.563965,5.0
4184.743652,4171.410156,5.0
4185.384766,4172.05127,5.0
4182.820313,4163.589844,5.0
4184.487305,4169.358887,5.0
4190.641113,4179.615234,5.0
4189.871582,4177.563965,5.0
4176.410156,4168.461426,5.0
4167.436035,4166.794922,5.0
4168.974121,4167.436035,5.0
4170.0,4158.333496,5.0
4174.743652,4157.436035,5.0
4184.487305,4170.128418,5.0
4185.512695,4173.589844,5.0
