EEG.O1,EEG.O2,MarkerValueInt
4169.358887,4183.333496,5.0
4172.307617,4170.769043,5.0
4164.615234,4168.589844,5.0
4157.692383,4168.846191,5.0
4164.871582,4163.717773,5.0
4170.128418,4167.820313,5.0
4167.179688,4182.563965,5.0
4169.871582,4196.025879,5.0
4171.794922,4197.563965,5.0
4166.410156,4190.641113,5.0
4167.820313,4191.666504,5.0
4171.025879,4193.333496,5.0
4167.820313,4187.05127,5.0
4166.794922,4191.153809,5.0
4168.717773,4199.230957,5.0
4164.230957,4181.666504,5.0
4158.846191,4164.102539,5.0
4160.641113,4170.384766,5.0
4159.871582,4168.589844,5.0
4153.077148,4158.974121,5.0
4152.179688,4170.256348,5.0
4159.358887,4186.410156,5.0
4161.922852,4184.358887,5.0
4156.794922,4178.974121,5.0
4153.333496,4183.333496,5.0
4152.692383,4185.641113,5.0
4154.358887,4185.512695,5.0
4157.307617,4185.897461,5.0
4160.897461,4178.205078,5.0
4163.846191,4163.205078,5.0
4166.794922,4159.615234,5.0
4171.794922,4170.641113,5.0
4170.769043,4175.384766,5.0
4162.94873,4170.897461,5.0
4156.025879,4171.153809,5.0
4154.230957,4171.794922,5.0
4160.897461,4169.487305,5.0
4169.871582,4170.512695,5.0
4171.282227,4172.436035,5.0
4166.025879,4171.538574,5.0
4165.384766,4170.512695,5.0
4167.307617,4169.230957,5.0
4166.410156,4167.820313,5.0
4168.077148,4171.025879,5.0
4169.358887,4168.717773,5.0
4166.410156,4156.153809,5.0
4164.871582,4156.153809,5.0
4168.205078,4175.769043,5.0
4172.05127,4186.410156,5.0
4170.897461,4177.563965,5.0
4167.563965,4167.692383,5.0
4168.846191,4172.94873,5.0
4173.077148,4180.769043,5.0
4171.153809,4172.436035,5.0
4166.794922,4168.077148,5.0
4169.102539,4178.333496,5.0
4173.077148,4178.974121,5.0
4172.94873,4174.358887,5.0
4171.922852,4183.974121,5.0
4177.692383,4189.871582,5.0
4186.025879,4183.333496,5.0
4180.384766,4184.358887,5.0
4168.717773,4185.512695,5.0
4175.384766,4181.922852,5.0
4184.102539,4182.692383,5.0
4174.743652,4185.512695,5.0
4168.846191,4182.307617,5.0
4173.077148,4173.717773,5.0
4170.512695,4169.615234,5.0
4166.794922,4170.641113,5.0
4166.410156,4166.666504,5.0
4158.717773,4156.410156,5.0
4156.538574,4151.025879,5.0
4165.641113,4156.794922,5.0
4169.358887,4166.794922,5.0
4168.974121,4173.333496,5.0
4171.666504,4169.743652,5.0
4169.743652,4167.820313,5.0
4166.538574,4180.769043,5.0
4167.307617,4188.717773,5.0
4162.563965,4175.256348,5.0
4155.128418,4158.205078,5.0
4154.358887,4155.641113,5.0
4153.717773,4153.717773,5.0
