EEG.O1,EEG.O2,MarkerValueInt
4163.205078,4187.94873,5.0
4163.589844,4182.94873,5.0
4165.256348,4174.871582,5.0
4160.897461,4178.589844,5.0
4155.512695,4186.666504,5.0
4163.077148,4185.897461,5.0
4170.897461,4177.436035,5.0
4169.615234,4177.307617,5.0
4171.410156,4184.102539,5.0
4168.974121,4182.179688,5.0
4154.230957,4172.94873,5.0
4147.820313,4170.897461,5.0
4146.794922,4173.077148,5.0
4140.641113,4169.102539,5.0
4144.358887,4171.922852,5.0
4151.410156,4179.358887,5.0
4149.615234,4177.307617,5.0
4147.563965,4170.384766,5.0
4149.487305,4168.077148,5.0
4147.307617,4169.487305,5.0
4146.025879,4172.307617,5.0
4142.692383,4168.077148,5.0
4132.436035,4156.794922,5.0
4132.563965,4157.820313,5.0
4138.077148,4168.205078,5.0
4139.615234,4168.717773,5.0
4137.820313,4168.077148,5.0
4137.436035,4171.922852,5.0
4145.897461,4169.102539,5.0
4155.384766,4165.128418,5.0
4149.102539,4165.641113,5.0
4137.307617,4162.05127,5.0
4136.666504,4159.102539,5.0
4136.410156,4160.256348,5.0
4133.077148,4159.487305,5.0
4136.025879,4159.230957,5.0
4139.743652,4159.102539,5.0
4135.641113,4160.641113,5.0
4133.205078,4167.563965,5.0
4136.794922,4169.615234,5.0
4140.128418,4162.179688,5.0
4141.410156,4156.410156,5.0
4135.384766,4154.743652,5.0
4125.769043,4151.538574,5.0
4125.769043,4154.743652,5.0
4125.641113,4155.641113,5.0
4116.153809,4143.205078,5.0
4119.487305,4138.717773,5.0
4136.025879,4149.871582,5.0
4140.128418,4158.077148,5.0
4135.897461,4152.05127,5.0
4132.436035,4142.820313,5.0
4127.307617,4145.128418,5.0
4124.743652,4150.384766,5.0
4123.205078,4148.461426,5.0
4122.820313,4147.307617,5.0
4129.487305,4153.717773,5.0
4139.230957,4156.922852,5.0
4142.820313,4156.153809,5.0
4139.615234,4157.436035,5.0
4135.769043,4157.563965,5.0
4142.179688,4155.512695,5.0
4150.384766,4154.487305,5.0
4147.179688,4154.487305,5.0
4139.230957,4152.820313,5.0
4139.743652,4151.153809,5.0
4142.563965,4156.922852,5.0
4140.256348,4157.563965,5.0
4137.94873,4151.922852,5.0
4139.230957,4161.153809,5.0
4141.922852,4170.256348,5.0
4141.282227,4161.538574,5.0
4142.179688,4156.153809,5.0
4143.205078,4160.128418,5.0
4139.358887,4158.846191,5.0
4139.615234,4160.384766,5.0
4142.179688,4170.256348,5.0
4138.589844,4172.05127,5.0
4136.410156,4168.205078,5.0
4133.717773,4167.05127,5.0
4127.307617,4166.282227,5.0
4130.897461,4167.820313,5.0
4137.820313,4170.641113,5.0
4137.307617,4168.974121,5.0
4143.333496,4167.563965,5.0
4151.794922,4172.692383,5.0
4154.743652,4175.128418,5.0
4162.563965,4171.922852,5.0
4165.256348,4170.384766,5.0
4150.0,4168.333496,5.0
4138.974121,4165.0,5.0
4142.436035,4166.410156,5.0
4144.230957,4168.846191,5.0
4140.0,4164.358887,5.0
4133.974121,4160.769043,5.0
4126.794922,4164.743652,5.0
4123.333496,4168.717773,5.0
4131.282227,4169.487305,5.0
4140.384766,4168.205078,5.0
4136.794922,4163.205078,5.0
4138.205078,4170.0,5.0
4150.384766,4186.282227,5.0
4154.230957,4182.179688,5.0
4151.922852,4167.94873,5.0
4154.358887,4172.436035,5.0
4148.589844,4179.615234,5.0
4138.077148,4171.282227,5.0
4141.282227,4164.358887,5.0
4140.641113,4166.666504,5.0
4127.05127,4168.333496,5.0
4126.666504,4168.205078,5.0
4137.692383,4167.692383,5.0
4141.538574,4167.820313,5.0
4135.897461,4168.974121,5.0
4125.256348,4165.897461,5.0
4113.717773,4160.641113,5.0
4108.846191,4158.974121,5.0
4107.307617,4158.461426,5.0
4102.563965,4153.333496,5.0
4105.128418,4152.179688,5.0
4109.743652,4162.05127,5.0
4112.179688,4170.0,5.0
4116.922852,4169.487305,5.0
4117.179688,4167.820313,5.0
4111.922852,4168.846191,5.0
4103.974121,4167.307617,5.0
4098.333496,4164.743652,5.0
4100.0,4167.94873,5.0
4109.102539,4171.922852,5.0
4117.307617,4170.512695,5.0
4119.743652,4168.717773,5.0
4123.333496,4170.641113,5.0
4132.692383,4172.94873,5.0
4141.153809,4173.077148,5.0
4139.358887,4171.538574,5.0
4136.794922,4164.871582,5.0
4136.153809,4158.077148,5.0
4130.256348,4155.897461,5.0
4129.102539,4156.282227,5.0
4136.666504,4158.205078,5.0
4137.692383,4157.307617,5.0
4137.692383,4153.717773,5.0
4146.410156,4157.94873,5.0
4152.436035,4166.922852,5.0
4153.205078,4169.615234,5.0
4152.436035,4165.512695,5.0
4146.282227,4157.179688,5.0
4137.563965,4150.641113,5.0
4136.025879,4147.307617,5.0
4138.589844,4144.230957,5.0
4136.666504,4144.743652,5.0
4135.128418,4151.794922,5.0
4136.025879,4161.410156,5.0
4138.205078,4166.666504,5.0
4143.717773,4170.128418,5.0
4151.153809,4169.871582,5.0
4153.205078,4160.769043,5.0
4151.922852,4151.153809,5.0
4152.692383,4151.025879,5.0
4153.461426,4153.077148,5.0
4153.589844,4149.871582,5.0
4154.102539,4149.102539,5.0
4153.461426,4151.922852,5.0
4151.794922,4155.512695,5.0
4148.717773,4156.794922,5.0
4145.512695,4153.589844,5.0
4150.256348,4152.563965,5.0
4156.538574,4154.615234,5.0
4148.589844,4152.05127,5.0
4138.205078,4151.794922,5.0
4140.256348,4161.025879,5.0
4142.94873,4164.487305,5.0
4137.820313,4156.410156,5.0
4138.974121,4152.692383,5.0
4144.615234,4153.205078,5.0
4142.820313,4143.846191,5.0
4143.846191,4137.307617,5.0
4152.307617,4147.692383,5.0
4154.871582,4155.256348,5.0
4153.077148,4152.563965,5.0
4157.179688,4152.692383,5.0
4150.897461,4151.025879,5.0
4135.256348,4139.615234,5.0
4141.666504,4133.717773,5.0
4157.307617,4144.230957,5.0
4152.436035,4153.461426,5.0
4141.922852,4152.94873,5.0
4142.05127,4150.641113,5.0
4141.538574,4151.794922,5.0
4140.256348,4153.205078,5.0
