EEG.O1,EEG.O2,MarkerValueInt
4175.0,4163.205078,5.0
4169.615234,4154.230957,5.0
4172.692383,4156.538574,5.0
4168.846191,4151.282227,5.0
4161.922852,4135.128418,5.0
4167.436035,4134.102539,5.0
4176.538574,4150.769043,5.0
4174.743652,4157.307617,5.0
4170.128418,4155.769043,5.0
4170.128418,4161.538574,5.0
4171.025879,4170.384766,5.0
4168.205078,4169.102539,5.0
4155.384766,4160.384766,5.0
4143.846191,4156.153809,5.0
4147.820313,4159.230957,5.0
4156.153809,4153.717773,5.0
4155.0,4133.974121,5.0
4151.922852,4122.820313,5.0
4155.641113,4132.820313,5.0
4158.717773,4147.436035,5.0
4157.820313,4153.333496,5.0
4161.666504,4159.615234,5.0
4170.769043,4171.025879,5.0
4173.461426,4170.897461,5.0
4169.487305,4161.922852,5.0
4174.358887,4159.358887,5.0
4184.871582,4160.128418,5.0
4183.974121,4155.384766,5.0
4173.717773,4152.179688,5.0
4168.589844,4153.974121,5.0
4169.487305,4154.230957,5.0
4163.717773,4151.794922,5.0
4166.666504,4155.769043,5.0
4188.205078,4166.794922,5.0
4206.025879,4172.563965,5.0
4201.410156,4169.871582,5.0
4188.974121,4169.358887,5.0
4183.205078,4170.0,5.0
4180.769043,4168.589844,5.0
4183.461426,4170.128418,5.0
4187.307617,4172.179688,5.0
4187.436035,4171.282227,5.0
4187.179688,4171.666504,5.0
4187.05127,4170.512695,5.0
4185.769043,4168.205078,5.0
4183.974121,4175.0,5.0
4184.230957,4185.384766,5.0
4185.256348,4188.077148,5.0
4181.410156,4188.974121,5.0
4171.922852,4189.230957,5.0
4171.794922,4187.692383,5.0
4177.05127,4187.94873,5.0
4172.307617,4185.512695,5.0
4173.077148,4180.384766,5.0
4185.897461,4181.410156,5.0
4188.974121,4182.436035,5.0
4185.0,4181.922852,5.0
4187.307617,4185.769043,5.0
4188.589844,4183.846191,5.0
4185.641113,4178.589844,5.0
4186.153809,4182.563965,5.0
4186.025879,4185.769043,5.0
4185.641113,4180.512695,5.0
4187.820313,4173.717773,5.0
4181.922852,4163.589844,5.0
4172.05127,4158.333496,5.0
4169.102539,4165.641113,5.0
4171.025879,4170.384766,5.0
4168.333496,4167.05127,5.0
4160.256348,4167.05127,5.0
4163.077148,4171.025879,5.0
4169.487305,4172.05127,5.0
4160.641113,4172.820313,5.0
4148.589844,4174.743652,5.0
4155.897461,4175.128418,5.0
4165.0,4171.922852,5.0
4157.436035,4167.692383,5.0
4149.358887,4173.205078,5.0
4149.230957,4179.743652,5.0
4152.05127,4174.230957,5.0
4148.589844,4167.436035,5.0
4140.641113,4167.820313,5.0
4138.589844,4168.461426,5.0
4139.871582,4167.820313,5.0
4134.615234,4164.487305,5.0
4127.692383,4158.717773,5.0
4131.282227,4162.05127,5.0
4139.102539,4168.717773,5.0
4137.307617,4167.436035,5.0
4136.410156,4166.410156,5.0
4148.077148,4163.205078,5.0
4151.538574,4155.256348,5.0
4138.461426,4155.256348,5.0
4131.025879,4159.487305,5.0
4136.282227,4158.589844,5.0
4139.743652,4156.538574,5.0
4138.461426,4155.641113,5.0
4140.512695,4160.769043,5.0
4147.820313,4171.282227,5.0
4156.025879,4176.025879,5.0
4158.333496,4172.436035,5.0
4157.436035,4171.922852,5.0
4155.641113,4171.282227,5.0
4152.436035,4159.487305,5.0
4151.794922,4148.846191,5.0
4150.897461,4150.384766,5.0
4148.077148,4156.282227,5.0
4156.025879,4160.512695,5.0
4167.94873,4166.922852,5.0
4164.615234,4172.05127,5.0
4156.153809,4164.871582,5.0
4161.410156,4153.589844,5.0
4169.487305,4156.922852,5.0
4168.205078,4167.179688,5.0
4166.282227,4169.230957,5.0
4167.436035,4169.487305,5.0
4171.282227,4168.205078,5.0
4171.025879,4158.717773,5.0
4165.128418,4152.692383,5.0
4164.871582,4160.0,5.0
4165.128418,4166.153809,5.0
4160.641113,4162.94873,5.0
4153.205078,4154.743652,5.0
4136.666504,4150.641113,5.0
4117.563965,4150.769043,5.0
4119.871582,4150.384766,5.0
4137.179688,4158.333496,5.0
4146.025879,4168.974121,5.0
4152.05127,4169.358887,5.0
4159.487305,4167.563965,5.0
4164.358887,4170.641113,5.0
4168.589844,4170.0,5.0
4167.436035,4166.538574,5.0
4154.743652,4167.692383,5.0
4149.230957,4168.717773,5.0
4162.436035,4169.487305,5.0
4172.05127,4171.922852,5.0
4166.410156,4170.769043,5.0
4166.025879,4170.256348,5.0
4171.153809,4169.743652,5.0
4172.563965,4165.0,5.0
4180.128418,4172.179688,5.0
4190.897461,4183.077148,5.0
4186.153809,4177.179688,5.0
4173.846191,4170.256348,5.0
4168.205078,4173.717773,5.0
4162.436035,4174.743652,5.0
4161.025879,4176.794922,5.0
4164.102539,4184.615234,5.0
4166.794922,4185.897461,5.0
4178.205078,4184.358887,5.0
4184.230957,4185.641113,5.0
4172.179688,4184.102539,5.0
4165.384766,4184.871582,5.0
4168.717773,4182.94873,5.0
4160.128418,4172.179688,5.0
4153.077148,4165.128418,5.0
4159.743652,4170.641113,5.0
4159.743652,4174.743652,5.0
4154.102539,4169.743652,5.0
4152.692383,4163.461426,5.0
4151.282227,4159.615234,5.0
4142.05127,4159.615234,5.0
4134.358887,4161.794922,5.0
4142.436035,4163.333496,5.0
4148.589844,4167.563965,5.0
4141.282227,4167.563965,5.0
4135.897461,4156.410156,5.0
4138.589844,4152.563965,5.0
4144.230957,4160.512695,5.0
4150.256348,4160.384766,5.0
4153.461426,4159.102539,5.0
4150.384766,4165.769043,5.0
4150.128418,4166.410156,5.0
4154.743652,4164.871582,5.0
4156.410156,4164.102539,5.0
4155.512695,4159.487305,5.0
4159.871582,4154.230957,5.0
4168.461426,4150.384766,5.0
4172.563965,4154.230957,5.0
4173.077148,4163.205078,5.0
4164.102539,4160.897461,5.0
4146.153809,4151.410156,5.0
4136.666504,4150.641113,5.0
4137.820313,4149.358887,5.0
4136.666504,4150.0,5.0
4133.717773,4156.025879,5.0
4135.384766,4149.358887,5.0
4138.461426,4148.717773,5.0
4141.025879,4168.461426,5.0
4146.282227,4180.384766,5.0
4152.563965,4167.692383,5.0
4151.282227,4157.307617,5.0
4142.05127,4162.820313,5.0
4137.307617,4162.307617,5.0
4142.436035,4154.487305,5.0
4156.153809,4157.05127,5.0
4164.871582,4168.717773,5.0
4163.205078,4166.666504,5.0
4165.512695,4160.128418,5.0
4171.282227,4160.897461,5.0
4167.692383,4158.333496,5.0
4160.384766,4156.922852,5.0
4155.256348,4157.692383,5.0
4151.922852,4153.205078,5.0
4153.333496,4149.102539,5.0
4151.410156,4151.666504,5.0
4146.922852,4151.666504,5.0
4154.102539,4153.077148,5.0
4160.128418,4159.487305,5.0
4155.512695,4158.333496,5.0
4154.871582,4154.871582,5.0
4156.922852,4153.461426,5.0
4155.0,4154.230957,5.0
4153.589844,4155.897461,5.0
4155.512695,4151.666504,5.0
4156.666504,4151.410156,5.0
4146.282227,4156.666504,5.0
4136.153809,4148.589844,5.0
4148.077148,4142.436035,5.0
4153.333496,4148.461426,5.0
4136.025879,4143.974121,5.0
4137.05127,4142.820313,5.0
4156.538574,4164.358887,5.0
4156.794922,4175.641113,5.0
4148.974121,4164.102539,5.0
4153.077148,4161.153809,5.0
4155.769043,4170.641113,5.0
4153.205078,4172.94873,5.0
4152.692383,4166.794922,5.0
4154.487305,4166.538574,5.0
4155.384766,4170.641113,5.0
4155.512695,4159.102539,5.0
4157.436035,4148.974121,5.0
4158.077148,4162.94873,5.0
4157.692383,4172.692383,5.0
4156.794922,4158.461426,5.0
4155.512695,4151.538574,5.0
4156.922852,4164.358887,5.0
4158.461426,4168.461426,5.0
4156.025879,4154.743652,5.0
4152.179688,4150.384766,5.0
4152.820313,4162.05127,5.0
4157.692383,4171.922852,5.0
4153.589844,4173.077148,5.0
4143.974121,4162.307617,5.0
4146.538574,4152.563965,5.0
4161.794922,4158.717773,5.0
4170.256348,4162.820313,5.0
4165.897461,4154.615234,5.0
4163.846191,4153.589844,5.0
4165.0,4160.384766,5.0
4165.641113,4157.307617,5.0
4167.820313,4153.461426,5.0
4172.179688,4161.410156,5.0
4168.461426,4171.794922,5.0
4156.153809,4167.436035,5.0
4151.538574,4154.487305,5.0
4153.717773,4157.436035,5.0
4145.512695,4162.94873,5.0
4131.538574,4156.025879,5.0
4133.205078,4153.461426,5.0
4137.05127,4157.436035,5.0
4124.743652,4154.487305,5.0
4118.846191,4151.666504,5.0
4122.820313,4152.94873,5.0
4116.538574,4152.692383,5.0
4111.794922,4150.641113,5.0
4116.153809,4153.461426,5.0
4117.94873,4162.94873,5.0
4119.487305,4165.0,5.0
4123.205078,4158.974121,5.0
4125.128418,4157.820313,5.0
4124.487305,4155.512695,5.0
4122.563965,4154.358887,5.0
4127.307617,4166.922852,5.0
4133.205078,4176.666504,5.0
4128.461426,4171.282227,5.0
4122.179688,4168.077148,5.0
4121.410156,4163.717773,5.0
4128.846191,4154.358887,5.0
4138.333496,4156.025879,5.0
4140.0,4155.641113,5.0
4142.820313,4151.282227,5.0
4157.179688,4159.102539,5.0
4156.922852,4164.487305,5.0
4137.692383,4155.897461,5.0
4134.615234,4150.897461,5.0
4141.794922,4153.461426,5.0
4133.589844,4155.769043,5.0
4120.512695,4160.0,5.0
4118.846191,4158.846191,5.0
4120.769043,4151.410156,5.0
4116.153809,4152.436035,5.0
4120.512695,4157.692383,5.0
4135.0,4157.820313,5.0
4141.794922,4158.974121,5.0
4144.358887,4164.102539,5.0
4154.871582,4162.436035,5.0
4162.692383,4155.641113,5.0
4156.794922,4154.615234,5.0
4153.846191,4155.897461,5.0
4152.436035,4156.410156,5.0
4140.769043,4152.179688,5.0
4135.384766,4140.384766,5.0
4138.717773,4137.307617,5.0
4138.846191,4151.025879,5.0
4137.820313,4158.974121,5.0
4145.0,4156.025879,5.0
4152.692383,4160.641113,5.0
4152.436035,4169.871582,5.0
4142.05127,4169.487305,5.0
4134.487305,4165.769043,5.0
4143.846191,4168.974121,5.0
4155.128418,4172.436035,5.0
4153.846191,4169.230957,5.0
4148.974121,4167.820313,5.0
4151.666504,4168.717773,5.0
4155.897461,4168.461426,5.0
4156.282227,4166.025879,5.0
4154.871582,4157.05127,5.0
4153.974121,4148.974121,5.0
4155.0,4153.461426,5.0
4155.897461,4157.307617,5.0
4161.025879,4151.282227,5.0
4169.358887,4152.563965,5.0
4169.871582,4164.230957,5.0
4165.641113,4170.897461,5.0
4168.589844,4173.205078,5.0
4171.538574,4171.794922,5.0
4165.384766,4158.461426,5.0
4167.179688,4146.922852,5.0
4180.128418,4157.563965,5.0
4183.589844,4168.461426,5.0
4173.461426,4157.179688,5.0
4166.153809,4146.410156,5.0
4168.205078,4157.820313,5.0
4171.922852,4170.0,5.0
4169.871582,4164.102539,5.0
4165.128418,4153.077148,5.0
4167.179688,4153.974121,5.0
4171.282227,4161.666504,5.0
4168.333496,4160.512695,5.0
4165.128418,4153.077148,5.0
4166.922852,4150.128418,5.0
4174.871582,4152.307617,5.0
4186.025879,4159.871582,5.0
4187.94873,4163.333496,5.0
4182.436035,4155.256348,5.0
4186.410156,4157.436035,5.0
4187.307617,4169.230957,5.0
4172.436035,4163.077148,5.0
4164.871582,4144.743652,5.0
4168.974121,4143.077148,5.0
4167.436035,4151.538574,5.0
4164.743652,4155.0,5.0
4170.128418,4157.692383,5.0
4172.820313,4158.333496,5.0
4170.769043,4158.974121,5.0
4171.025879,4159.358887,5.0
4170.384766,4157.563965,5.0
4165.897461,4153.846191,5.0
4161.025879,4153.717773,5.0
4162.94873,4162.692383,5.0
4170.769043,4170.769043,5.0
4179.358887,4167.94873,5.0
4180.641113,4157.692383,5.0
4176.282227,4158.205078,5.0
4172.820313,4162.94873,5.0
4169.358887,4159.743652,5.0
4166.666504,4161.282227,5.0
4167.563965,4165.256348,5.0
4167.94873,4157.692383,5.0
4172.436035,4151.025879,5.0
4177.307617,4156.153809,5.0
4173.589844,4163.077148,5.0
4171.666504,4168.974121,5.0
4171.922852,4167.436035,5.0
4166.666504,4155.384766,5.0
4160.512695,4151.666504,5.0
4157.179688,4157.179688,5.0
4155.641113,4154.615234,5.0
4161.153809,4148.974121,5.0
4166.538574,4151.153809,5.0
4168.589844,4156.538574,5.0
4172.05127,4160.0,5.0
4162.179688,4158.717773,5.0
4151.666504,4153.974121,5.0
4152.179688,4150.769043,5.0
4152.820313,4150.128418,5.0
4155.512695,4153.589844,5.0
4159.871582,4150.897461,5.0
4156.153809,4141.922852,5.0
4153.077148,4147.436035,5.0
4157.692383,4160.384766,5.0
4154.102539,4150.128418,5.0
4149.102539,4139.871582,5.0
4160.384766,4153.461426,5.0
4167.179688,4156.410156,5.0
4165.256348,4149.230957,5.0
4170.384766,4156.538574,5.0
4171.410156,4161.538574,5.0
4162.307617,4159.615234,5.0
4167.820313,4168.205078,5.0
4182.307617,4178.846191,5.0
4170.0,4176.538574,5.0
4153.461426,4170.128418,5.0
4162.05127,4169.487305,5.0
4170.128418,4170.641113,5.0
4161.153809,4169.871582,5.0
4153.589844,4168.333496,5.0
4158.333496,4171.410156,5.0
4156.025879,4169.743652,5.0
4152.820313,4163.077148,5.0
4162.307617,4162.05127,5.0
4166.666504,4159.102539,5.0
4163.333496,4149.487305,5.0
4164.871582,4148.205078,5.0
4172.436035,4156.282227,5.0
4176.922852,4159.615234,5.0
4175.512695,4161.025879,5.0
4171.666504,4169.871582,5.0
4167.307617,4174.871582,5.0
4167.692383,4173.589844,5.0
