EEG.O1,EEG.O2,MarkerValueInt
4189.871582,4103.589844,5.0
4199.102539,4108.333496,5.0
4197.94873,4109.102539,5.0
4188.077148,4104.615234,5.0
4192.05127,4104.871582,5.0
4201.538574,4112.307617,5.0
4199.615234,4119.871582,5.0
4198.333496,4120.512695,5.0
4207.692383,4121.025879,5.0
4213.717773,4127.307617,5.0
4206.282227,4125.128418,5.0
4198.333496,4117.307617,5.0
4206.794922,4127.563965,5.0
4219.230957,4141.666504,5.0
4216.922852,4133.077148,5.0
4205.512695,4119.487305,5.0
4199.615234,4121.538574,5.0
4205.0,4126.666504,5.0
4200.256348,4123.205078,5.0
4187.692383,4119.487305,5.0
4191.282227,4122.307617,5.0
4202.563965,4130.512695,5.0
4203.974121,4137.94873,5.0
4203.333496,4141.410156,5.0
4202.94873,4140.641113,5.0
4200.384766,4137.307617,5.0
4204.230957,4139.102539,5.0
4207.307617,4144.358887,5.0
4201.282227,4140.769043,5.0
4198.077148,4129.487305,5.0
4199.487305,4122.179688,5.0
4200.512695,4126.153809,5.0
4202.692383,4137.692383,5.0
4203.205078,4140.512695,5.0
4201.282227,4138.974121,5.0
4202.563965,4148.205078,5.0
4204.871582,4153.461426,5.0
4202.692383,4142.563965,5.0
4199.615234,4134.487305,5.0
4198.717773,4139.102539,5.0
4200.641113,4143.717773,5.0
4203.717773,4141.922852,5.0
4203.589844,4136.922852,5.0
4201.538574,4133.589844,5.0
4201.410156,4135.384766,5.0
4201.922852,4138.717773,5.0
4201.282227,4141.025879,5.0
4201.666504,4142.307617,5.0
4201.794922,4141.153809,5.0
4200.769043,4138.205078,5.0
4201.153809,4135.512695,5.0
4203.461426,4136.025879,5.0
4203.589844,4138.333496,5.0
4199.871582,4136.025879,5.0
4198.461426,4134.102539,5.0
4200.897461,4138.846191,5.0
4201.410156,4142.692383,5.0
4199.358887,4139.615234,5.0
4198.717773,4138.205078,5.0
4199.487305,4140.0,5.0
4199.871582,4136.794922,5.0
4200.641113,4136.794922,5.0
4202.05127,4142.820313,5.0
4200.384766,4143.461426,5.0
4199.615234,4136.025879,5.0
4200.0,4129.102539,5.0
4195.128418,4125.384766,5.0
