EEG.O1,EEG.O2,MarkerValueInt
4187.179688,4174.358887,5.0
4175.641113,4170.769043,5.0
4175.512695,4177.820313,5.0
4183.589844,4186.410156,5.0
4176.538574,4183.589844,5.0
4167.692383,4181.538574,5.0
4173.589844,4184.230957,5.0
4175.0,4178.846191,5.0
4169.358887,4170.256348,5.0
4170.256348,4170.641113,5.0
4172.436035,4173.205078,5.0
4172.05127,4171.153809,5.0
4172.179688,4167.94873,5.0
4174.615234,4169.102539,5.0
4175.128418,4172.692383,5.0
4170.897461,4170.897461,5.0
4167.436035,4167.563965,5.0
4167.563965,4166.922852,5.0
4168.974121,4163.846191,5.0
4167.692383,4160.128418,5.0
4167.179688,4164.358887,5.0
4168.717773,4164.615234,5.0
4164.230957,4157.179688,5.0
4160.384766,4157.179688,5.0
4164.743652,4164.743652,5.0
4170.256348,4177.692383,5.0
4176.538574,4196.282227,5.0
4185.512695,4206.282227,5.0
4184.358887,4200.897461,5.0
4181.025879,4200.256348,5.0
4187.307617,4203.461426,5.0
4184.230957,4191.922852,5.0
4171.282227,4180.384766,5.0
4165.769043,4181.538574,5.0
4166.922852,4185.641113,5.0
4169.487305,4185.512695,5.0
4170.128418,4184.743652,5.0
4166.282227,4183.205078,5.0
4164.615234,4182.820313,5.0
4167.820313,4186.282227,5.0
4167.179688,4185.0,5.0
4168.205078,4186.666504,5.0
4172.05127,4191.794922,5.0
4169.615234,4188.333496,5.0
4167.307617,4188.846191,5.0
4171.794922,4199.230957,5.0
4175.384766,4202.692383,5.0
4172.94873,4193.589844,5.0
4172.05127,4188.077148,5.0
4171.794922,4182.692383,5.0
4170.0,4170.0,5.0
4174.871582,4174.230957,5.0
4185.897461,4192.307617,5.0
4190.0,4195.384766,5.0
4182.179688,4185.128418,5.0
4173.974121,4179.871582,5.0
4173.205078,4177.94873,5.0
4174.358887,4171.538574,5.0
4171.922852,4171.410156,5.0
4170.128418,4178.205078,5.0
4172.692383,4185.256348,5.0
4172.692383,4187.307617,5.0
4170.384766,4184.358887,5.0
4171.794922,4185.0,5.0
4171.666504,4184.615234,5.0
4169.230957,4179.615234,5.0
4169.487305,4173.846191,5.0
4170.0,4170.512695,5.0
4168.205078,4171.153809,5.0
4165.641113,4170.897461,5.0
4166.922852,4171.025879,5.0
4170.769043,4173.846191,5.0
4169.230957,4172.820313,5.0
4164.743652,4167.692383,5.0
4167.05127,4167.05127,5.0
4172.307617,4171.410156,5.0
4170.897461,4171.282227,5.0
4168.333496,4170.769043,5.0
4170.512695,4176.153809,5.0
4169.871582,4177.307617,5.0
4162.820313,4170.641113,5.0
4161.282227,4170.0,5.0
4162.563965,4177.436035,5.0
4161.538574,4182.05127,5.0
4164.358887,4182.692383,5.0
4171.025879,4183.717773,5.0
4171.538574,4185.256348,5.0
4171.153809,4186.538574,5.0
4178.461426,4189.102539,5.0
4181.282227,4193.974121,5.0
4177.94873,4196.153809,5.0
4173.717773,4191.153809,5.0
4173.333496,4186.794922,5.0
4173.974121,4183.717773,5.0
4169.230957,4174.358887,5.0
4165.512695,4168.717773,5.0
4168.717773,4172.179688,5.0
4167.179688,4172.05127,5.0
4158.333496,4167.94873,5.0
4160.512695,4168.461426,5.0
4168.974121,4169.358887,5.0
4165.641113,4170.769043,5.0
4158.077148,4168.205078,5.0
4152.692383,4156.410156,5.0
4155.769043,4156.282227,5.0
4165.512695,4169.615234,5.0
4163.589844,4172.179688,5.0
4154.102539,4166.794922,5.0
4154.743652,4164.871582,5.0
4156.538574,4158.461426,5.0
4155.256348,4157.692383,5.0
4158.846191,4170.256348,5.0
4157.820313,4168.717773,5.0
4152.692383,4156.153809,5.0
4154.615234,4160.128418,5.0
4156.666504,4171.666504,5.0
4159.487305,4170.384766,5.0
4167.94873,4169.615234,5.0
4172.436035,4178.077148,5.0
4168.461426,4178.205078,5.0
4165.641113,4168.461426,5.0
4168.077148,4170.512695,5.0
4170.769043,4180.641113,5.0
4170.512695,4181.794922,5.0
4168.589844,4179.743652,5.0
4167.563965,4180.641113,5.0
4166.282227,4177.820313,5.0
4167.307617,4177.563965,5.0
4170.384766,4185.128418,5.0
4169.871582,4185.769043,5.0
4168.205078,4176.410156,5.0
4169.871582,4170.897461,5.0
4168.205078,4169.871582,5.0
4164.358887,4168.589844,5.0
4168.077148,4169.615234,5.0
4166.794922,4172.05127,5.0
4157.436035,4169.871582,5.0
4158.846191,4167.05127,5.0
4168.077148,4170.897461,5.0
4168.461426,4173.717773,5.0
4165.256348,4169.871582,5.0
4166.538574,4170.897461,5.0
4168.461426,4180.384766,5.0
4172.307617,4186.282227,5.0
4175.384766,4185.384766,5.0
4172.436035,4185.128418,5.0
4170.897461,4183.589844,5.0
4172.436035,4179.102539,5.0
4164.743652,4169.615234,5.0
4153.333496,4157.820313,5.0
4158.205078,4163.205078,5.0
4165.512695,4173.205078,5.0
4156.538574,4162.179688,5.0
4152.05127,4155.384766,5.0
4164.487305,4167.94873,5.0
4168.461426,4172.307617,5.0
4159.615234,4168.589844,5.0
4155.256348,4171.025879,5.0
4156.410156,4169.615234,5.0
4156.922852,4167.179688,5.0
4157.179688,4170.128418,5.0
4158.077148,4170.769043,5.0
4158.589844,4170.128418,5.0
4156.538574,4168.974121,5.0
4155.641113,4167.94873,5.0
4163.077148,4170.256348,5.0
4168.205078,4172.692383,5.0
4162.05127,4173.077148,5.0
4154.871582,4166.538574,5.0
4153.461426,4158.846191,5.0
4156.538574,4163.461426,5.0
4160.641113,4168.461426,5.0
4156.410156,4160.512695,5.0
4143.333496,4150.769043,5.0
4141.282227,4150.128418,5.0
4145.0,4151.666504,5.0
4142.692383,4147.05127,5.0
4146.666504,4144.102539,5.0
4154.743652,4148.077148,5.0
4155.512695,4155.897461,5.0
4153.205078,4155.641113,5.0
4151.666504,4146.538574,5.0
4150.384766,4144.487305,5.0
4153.205078,4152.94873,5.0
4155.128418,4157.05127,5.0
4152.307617,4153.205078,5.0
4152.307617,4154.487305,5.0
4155.0,4158.333496,5.0
4161.153809,4161.025879,5.0
4163.333496,4161.538574,5.0
4159.871582,4155.0,5.0
4165.897461,4158.333496,5.0
4174.102539,4170.512695,5.0
4165.641113,4168.717773,5.0
4155.384766,4157.692383,5.0
4156.538574,4152.692383,5.0
4155.897461,4149.871582,5.0
4153.333496,4149.487305,5.0
4153.461426,4155.0,5.0
4154.102539,4158.077148,5.0
4155.384766,4156.153809,5.0
4155.0,4154.743652,5.0
4155.512695,4155.128418,5.0
4160.512695,4153.974121,5.0
4161.025879,4154.102539,5.0
4157.05127,4155.641113,5.0
4155.256348,4154.102539,5.0
4158.974121,4156.410156,5.0
4165.128418,4166.922852,5.0
4166.153809,4173.333496,5.0
4163.333496,4170.384766,5.0
4165.256348,4168.205078,5.0
4169.871582,4171.025879,5.0
4166.153809,4172.436035,5.0
4158.461426,4168.846191,5.0
4155.0,4167.05127,5.0
4155.256348,4167.05127,5.0
4156.282227,4160.641113,5.0
4153.077148,4151.538574,5.0
4150.897461,4151.025879,5.0
4151.410156,4151.282227,5.0
4154.743652,4145.384766,5.0
4153.077148,4139.487305,5.0
4143.974121,4135.897461,5.0
4139.743652,4138.846191,5.0
4139.487305,4139.358887,5.0
4137.563965,4129.358887,5.0
4136.666504,4128.205078,5.0
4138.333496,4136.794922,5.0
4137.94873,4132.820313,5.0
4135.641113,4123.717773,5.0
4135.384766,4129.358887,5.0
4138.461426,4137.820313,5.0
4140.769043,4137.820313,5.0
4140.128418,4137.307617,5.0
4142.307617,4137.563965,5.0
4141.666504,4139.871582,5.0
4139.230957,4146.538574,5.0
4148.077148,4153.974121,5.0
4152.307617,4155.256348,5.0
4145.256348,4150.769043,5.0
4148.589844,4149.358887,5.0
4157.307617,4151.922852,5.0
4154.102539,4156.410156,5.0
4152.820313,4159.743652,5.0
4157.94873,4162.307617,5.0
4156.794922,4166.538574,5.0
4159.358887,4168.974121,5.0
4168.717773,4170.128418,5.0
4172.05127,4168.333496,5.0
4165.256348,4161.538574,5.0
4156.794922,4154.102539,5.0
4157.820313,4154.615234,5.0
4165.128418,4162.179688,5.0
4167.692383,4169.871582,5.0
4166.922852,4173.589844,5.0
4171.410156,4172.436035,5.0
4167.436035,4165.512695,5.0
4154.743652,4154.743652,5.0
4156.538574,4154.743652,5.0
4166.922852,4164.615234,5.0
4169.487305,4169.615234,5.0
4170.0,4170.0,5.0
4170.0,4169.743652,5.0
4166.538574,4168.974121,5.0
4167.563965,4170.128418,5.0
4172.307617,4172.563965,5.0
4171.666504,4172.692383,5.0
4171.025879,4172.179688,5.0
4171.538574,4173.717773,5.0
4170.897461,4175.512695,5.0
4170.0,4173.717773,5.0
4172.05127,4173.717773,5.0
4176.282227,4180.384766,5.0
4175.769043,4180.512695,5.0
4169.871582,4171.153809,5.0
4168.846191,4168.846191,5.0
4172.436035,4171.282227,5.0
4165.641113,4162.436035,5.0
4154.871582,4151.282227,5.0
4157.436035,4156.922852,5.0
4160.641113,4169.615234,5.0
4155.641113,4168.077148,5.0
4155.512695,4159.358887,5.0
4159.102539,4158.333496,5.0
