EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4158.077148,5.0
4161.153809,4164.743652,5.0
4171.794922,4173.461426,5.0
4173.974121,4178.846191,5.0
4168.974121,4172.692383,5.0
4165.512695,4164.871582,5.0
4166.922852,4168.717773,5.0
4170.128418,4172.05127,5.0
4169.871582,4160.384766,5.0
4167.820313,4153.717773,5.0
4168.205078,4164.871582,5.0
4170.256348,4174.358887,5.0
4170.0,4171.922852,5.0
4170.512695,4167.94873,5.0
4172.692383,4170.512695,5.0
4170.0,4171.153809,5.0
4165.384766,4167.820313,5.0
4165.0,4167.820313,5.0
4162.563965,4166.922852,5.0
4156.794922,4160.0,5.0
4159.358887,4152.692383,5.0
4167.820313,4152.563965,5.0
4170.769043,4159.871582,5.0
4169.358887,4167.179688,5.0
4169.102539,4167.563965,5.0
4171.410156,4169.230957,5.0
4171.282227,4173.461426,5.0
4168.077148,4167.307617,5.0
4165.512695,4161.282227,5.0
4166.025879,4168.846191,5.0
4168.205078,4168.205078,5.0
4168.205078,4156.153809,5.0
4167.563965,4157.179688,5.0
4170.512695,4167.820313,5.0
4171.410156,4168.589844,5.0
4171.025879,4167.692383,5.0
4175.256348,4175.512695,5.0
4177.05127,4178.589844,5.0
4170.897461,4171.666504,5.0
4167.94873,4166.922852,5.0
4170.0,4169.743652,5.0
4168.717773,4170.0,5.0
4167.692383,4161.410156,5.0
4169.871582,4156.025879,5.0
4167.692383,4157.307617,5.0
4165.897461,4157.307617,5.0
4168.461426,4153.077148,5.0
4170.641113,4153.717773,5.0
4169.743652,4155.641113,5.0
4168.974121,4152.563965,5.0
4169.358887,4152.05127,5.0
4166.794922,4151.922852,5.0
4163.717773,4152.563965,5.0
4164.871582,4154.102539,5.0
4168.589844,4153.717773,5.0
4172.94873,4160.897461,5.0
4172.820313,4167.179688,5.0
4164.615234,4159.487305,5.0
4160.384766,4153.205078,5.0
4165.256348,4158.846191,5.0
4168.846191,4159.230957,5.0
4167.692383,4153.205078,5.0
4163.846191,4156.282227,5.0
4159.487305,4159.487305,5.0
4159.358887,4160.769043,5.0
4166.922852,4167.179688,5.0
4168.974121,4168.846191,5.0
4160.641113,4162.436035,5.0
4153.333496,4157.179688,5.0
4153.717773,4157.94873,5.0
4161.025879,4160.641113,5.0
4166.410156,4166.538574,5.0
4165.769043,4170.512695,5.0
4161.153809,4167.436035,5.0
4156.153809,4167.436035,5.0
4152.94873,4167.05127,5.0
4156.922852,4169.358887,5.0
4166.538574,4179.230957,5.0
4169.743652,4178.333496,5.0
4163.461426,4168.077148,5.0
4157.563965,4164.487305,5.0
4155.384766,4162.307617,5.0
4153.974121,4153.589844,5.0
4151.282227,4151.025879,5.0
4150.641113,4152.820313,5.0
4153.077148,4149.615234,5.0
4151.666504,4150.384766,5.0
4153.333496,4158.461426,5.0
4157.436035,4162.94873,5.0
4159.615234,4158.846191,5.0
4166.538574,4155.384766,5.0
4173.333496,4160.128418,5.0
4168.333496,4163.461426,5.0
4158.333496,4160.256348,5.0
4157.05127,4160.0,5.0
4156.410156,4160.384766,5.0
4152.820313,4154.487305,5.0
4159.743652,4159.358887,5.0
4170.897461,4166.666504,5.0
4166.025879,4159.230957,5.0
4156.282227,4159.358887,5.0
4157.563965,4169.358887,5.0
4160.128418,4162.05127,5.0
4158.846191,4158.461426,5.0
4157.692383,4166.153809,5.0
4156.282227,4159.615234,5.0
4152.307617,4152.179688,5.0
4151.794922,4156.282227,5.0
4158.205078,4155.897461,5.0
4166.538574,4159.102539,5.0
4170.128418,4169.487305,5.0
4170.512695,4167.436035,5.0
4171.666504,4157.307617,5.0
4167.820313,4155.641113,5.0
4164.487305,4155.897461,5.0
4166.282227,4151.538574,5.0
4164.230957,4151.922852,5.0
