EEG.O1,EEG.O2,MarkerValueInt
4177.563965,4157.820313,5.0
4170.128418,4152.692383,5.0
4167.94873,4149.615234,5.0
4173.846191,4153.974121,5.0
4175.0,4156.282227,5.0
4173.589844,4152.563965,5.0
4176.922852,4156.410156,5.0
4175.641113,4155.769043,5.0
4169.102539,4142.307617,5.0
4168.205078,4139.102539,5.0
4173.077148,4149.871582,5.0
4172.820313,4153.461426,5.0
4171.922852,4152.563965,5.0
4176.282227,4156.794922,5.0
4176.794922,4157.820313,5.0
4171.538574,4153.974121,5.0
4167.820313,4149.487305,5.0
4167.692383,4143.589844,5.0
4166.794922,4140.512695,5.0
4168.589844,4139.102539,5.0
4166.666504,4138.974121,5.0
4157.692383,4141.922852,5.0
4158.461426,4142.692383,5.0
4168.589844,4145.769043,5.0
4171.538574,4152.820313,5.0
4170.384766,4153.717773,5.0
4171.922852,4151.410156,5.0
4171.666504,4153.717773,5.0
4170.641113,4151.410156,5.0
4169.102539,4139.358887,5.0
4167.563965,4136.666504,5.0
4171.153809,4150.384766,5.0
4172.820313,4159.230957,5.0
4169.230957,4148.077148,5.0
4168.205078,4140.0,5.0
4172.94873,4152.820313,5.0
4173.846191,4160.897461,5.0
4168.974121,4151.922852,5.0
4168.333496,4149.871582,5.0
4171.922852,4155.769043,5.0
4170.897461,4152.94873,5.0
4167.05127,4141.025879,5.0
4166.922852,4135.256348,5.0
4169.102539,4144.102539,5.0
4169.871582,4149.615234,5.0
4169.487305,4147.820313,5.0
4167.563965,4147.179688,5.0
4165.641113,4141.538574,5.0
4165.897461,4139.871582,5.0
4168.717773,4150.512695,5.0
4170.769043,4157.563965,5.0
4172.307617,4155.769043,5.0
4174.743652,4157.307617,5.0
4172.179688,4153.589844,5.0
4168.717773,4149.743652,5.0
4167.179688,4152.436035,5.0
4158.846191,4143.846191,5.0
4152.692383,4128.205078,5.0
4160.384766,4126.282227,5.0
4168.717773,4133.589844,5.0
4166.922852,4137.94873,5.0
4162.820313,4139.487305,5.0
4158.974121,4140.128418,5.0
4156.922852,4138.589844,5.0
4160.641113,4139.230957,5.0
4164.230957,4139.743652,5.0
4165.641113,4139.615234,5.0
4170.256348,4147.820313,5.0
4171.666504,4153.205078,5.0
4167.94873,4144.358887,5.0
4164.743652,4141.282227,5.0
4161.410156,4149.487305,5.0
4158.333496,4146.666504,5.0
4159.358887,4137.563965,5.0
4158.974121,4139.487305,5.0
4157.692383,4143.974121,5.0
4156.794922,4140.641113,5.0
4156.153809,4138.846191,5.0
4160.0,4138.846191,5.0
4166.410156,4140.0,5.0
4166.538574,4146.282227,5.0
4166.538574,4147.179688,5.0
4170.897461,4142.94873,5.0
4170.0,4141.025879,5.0
4166.153809,4140.0,5.0
4168.461426,4141.538574,5.0
4170.897461,4143.589844,5.0
4170.769043,4143.589844,5.0
4170.512695,4148.077148,5.0
4171.153809,4155.769043,5.0
4172.05127,4152.307617,5.0
4170.512695,4147.307617,5.0
4169.743652,4151.153809,5.0
4175.384766,4155.256348,5.0
4175.384766,4154.230957,5.0
4167.563965,4152.94873,5.0
4174.230957,4156.153809,5.0
4188.717773,4161.025879,5.0
4183.077148,4157.94873,5.0
4167.307617,4148.205078,5.0
4164.358887,4145.384766,5.0
4168.589844,4151.410156,5.0
4168.846191,4154.358887,5.0
4168.717773,4151.794922,5.0
4172.94873,4154.358887,5.0
4176.922852,4158.077148,5.0
4175.256348,4153.461426,5.0
4171.538574,4153.333496,5.0
4170.384766,4153.205078,5.0
4167.179688,4141.922852,5.0
4168.589844,4142.05127,5.0
4168.974121,4151.282227,5.0
4158.974121,4141.153809,5.0
4156.794922,4134.615234,5.0
4168.077148,4151.538574,5.0
4170.897461,4157.692383,5.0
4166.282227,4149.230957,5.0
4170.512695,4150.769043,5.0
4174.230957,4157.179688,5.0
4172.05127,4156.538574,5.0
4168.717773,4147.05127,5.0
4166.666504,4144.102539,5.0
4167.307617,4148.846191,5.0
4162.436035,4141.025879,5.0
4160.512695,4138.589844,5.0
4168.974121,4151.794922,5.0
4167.179688,4148.333496,5.0
4155.897461,4134.358887,5.0
4161.025879,4140.769043,5.0
4170.641113,4149.871582,5.0
4166.922852,4150.0,5.0
4168.205078,4157.94873,5.0
4176.666504,4164.102539,5.0
4174.102539,4156.666504,5.0
4167.307617,4151.666504,5.0
4170.128418,4155.641113,5.0
4170.769043,4150.256348,5.0
4162.820313,4139.230957,5.0
4162.692383,4142.94873,5.0
4165.256348,4145.897461,5.0
4158.589844,4139.743652,5.0
4158.589844,4138.846191,5.0
4168.846191,4143.333496,5.0
4166.410156,4145.384766,5.0
4160.384766,4150.641113,5.0
4167.94873,4153.717773,5.0
4171.922852,4146.794922,5.0
4168.461426,4145.641113,5.0
4169.615234,4152.436035,5.0
4172.05127,4154.230957,5.0
4171.666504,4155.128418,5.0
4167.94873,4153.974121,5.0
4161.410156,4146.922852,5.0
4155.0,4144.871582,5.0
4152.307617,4150.256348,5.0
4159.102539,4151.666504,5.0
4170.0,4151.153809,5.0
4170.0,4146.538574,5.0
4166.153809,4140.641113,5.0
4169.487305,4146.538574,5.0
4171.922852,4153.461426,5.0
4173.077148,4155.128418,5.0
4175.512695,4156.538574,5.0
4171.538574,4151.794922,5.0
4169.615234,4146.794922,5.0
4178.846191,4150.384766,5.0
4182.94873,4152.307617,5.0
4177.563965,4150.0,5.0
4179.230957,4157.94873,5.0
4184.358887,4163.461426,5.0
4183.974121,4157.94873,5.0
4183.077148,4159.743652,5.0
4186.282227,4169.358887,5.0
4184.688477,4166.794922,5.0
4183.095215,4164.230957,5.0
4181.501953,4161.666504,5.0
4179.908203,4159.102539,5.0
4178.314941,4156.538574,5.0
4176.72168,4153.974121,5.0
4175.128418,4151.410156,5.0
4178.333496,4152.94873,5.0
4183.461426,4152.436035,5.0
4186.153809,4155.512695,5.0
4184.487305,4155.641113,5.0
4182.820313,4151.922852,5.0
4181.410156,4160.0,5.0
4182.05127,4170.128418,5.0
4183.205078,4168.461426,5.0
4185.256348,4165.128418,5.0
4191.025879,4171.282227,5.0
4192.820313,4173.461426,5.0
4189.871582,4167.820313,5.0
4191.538574,4170.641113,5.0
4193.077148,4171.153809,5.0
4188.333496,4157.94873,5.0
4185.641113,4154.358887,5.0
4188.333496,4165.769043,5.0
4186.538574,4171.025879,5.0
4185.256348,4168.077148,5.0
4185.512695,4167.94873,5.0
4178.461426,4168.077148,5.0
4171.538574,4166.538574,5.0
4177.436035,4167.05127,5.0
4185.769043,4168.717773,5.0
4184.487305,4169.871582,5.0
4183.589844,4170.0,5.0
4188.461426,4170.641113,5.0
4188.333496,4170.769043,5.0
4182.563965,4167.05127,5.0
4182.05127,4168.461426,5.0
4187.436035,4176.153809,5.0
4187.05127,4176.922852,5.0
4183.461426,4170.256348,5.0
4184.230957,4166.538574,5.0
4186.282227,4168.333496,5.0
4186.410156,4168.717773,5.0
4185.256348,4167.692383,5.0
4185.512695,4170.384766,5.0
4186.538574,4173.333496,5.0
4184.487305,4171.410156,5.0
4183.717773,4171.666504,5.0
4182.820313,4172.94873,5.0
4175.256348,4168.974121,5.0
4170.512695,4166.538574,5.0
4175.512695,4169.743652,5.0
4174.871582,4170.641113,5.0
4171.538574,4167.820313,5.0
4179.615234,4169.102539,5.0
4184.871582,4168.589844,5.0
4175.512695,4159.102539,5.0
4169.487305,4155.0,5.0
4179.487305,4167.692383,5.0
4185.256348,4176.922852,5.0
4176.025879,4171.025879,5.0
4172.436035,4167.436035,5.0
4180.256348,4171.922852,5.0
4186.794922,4180.128418,5.0
4186.282227,4182.05127,5.0
4180.897461,4173.717773,5.0
4172.692383,4168.717773,5.0
4167.307617,4166.410156,5.0
4167.307617,4158.333496,5.0
4169.358887,4157.436035,5.0
4171.282227,4165.769043,5.0
4172.05127,4168.333496,5.0
4171.538574,4169.615234,5.0
4169.743652,4167.307617,5.0
4165.897461,4158.461426,5.0
4168.333496,4160.512695,5.0
4175.512695,4171.025879,5.0
4175.512695,4170.897461,5.0
4173.846191,4166.025879,5.0
4173.717773,4165.897461,5.0
4174.102539,4168.333496,5.0
4176.922852,4173.077148,5.0
4176.538574,4173.589844,5.0
4171.025879,4169.230957,5.0
4169.487305,4170.128418,5.0
4171.282227,4172.436035,5.0
4171.282227,4168.333496,5.0
4176.794922,4166.666504,5.0
4183.205078,4170.641113,5.0
4185.512695,4172.179688,5.0
4183.333496,4171.666504,5.0
4174.358887,4170.384766,5.0
4170.897461,4168.205078,5.0
4176.153809,4171.410156,5.0
4174.615234,4174.230957,5.0
4167.307617,4169.615234,5.0
4169.871582,4168.589844,5.0
4179.743652,4168.333496,5.0
4181.922852,4159.743652,5.0
4175.512695,4155.769043,5.0
4170.641113,4160.384766,5.0
4171.282227,4160.256348,5.0
4171.282227,4157.05127,5.0
4168.205078,4157.307617,5.0
4167.05127,4158.077148,5.0
4167.94873,4158.846191,5.0
4170.384766,4163.461426,5.0
4171.410156,4165.897461,5.0
4169.487305,4158.205078,5.0
4168.974121,4150.0,5.0
4168.846191,4153.461426,5.0
4167.436035,4155.641113,5.0
4168.077148,4154.743652,5.0
4170.0,4162.436035,5.0
4170.256348,4168.974121,5.0
4169.871582,4168.205078,5.0
4170.256348,4165.512695,5.0
4169.358887,4159.230957,5.0
4170.128418,4156.153809,5.0
4171.922852,4163.333496,5.0
4172.436035,4169.358887,5.0
4177.563965,4171.794922,5.0
4186.025879,4178.717773,5.0
4188.205078,4185.256348,5.0
4187.820313,4183.461426,5.0
4189.102539,4176.282227,5.0
4182.820313,4174.615234,5.0
4174.487305,4173.589844,5.0
4180.128418,4173.717773,5.0
4187.563965,4176.794922,5.0
4184.487305,4173.717773,5.0
4182.436035,4168.461426,5.0
4180.897461,4171.538574,5.0
4171.794922,4171.153809,5.0
4166.922852,4161.666504,5.0
4168.333496,4164.358887,5.0
4171.666504,4172.94873,5.0
4174.615234,4173.461426,5.0
4175.256348,4177.820313,5.0
4179.358887,4183.333496,5.0
4183.205078,4176.794922,5.0
4176.153809,4166.025879,5.0
4174.487305,4170.384766,5.0
4187.307617,4184.487305,5.0
4187.563965,4189.230957,5.0
4175.641113,4178.717773,5.0
4172.94873,4171.922852,5.0
4173.333496,4178.205078,5.0
4172.05127,4176.666504,5.0
4172.436035,4167.94873,5.0
4172.05127,4173.846191,5.0
4172.179688,4183.461426,5.0
4173.077148,4176.666504,5.0
4168.974121,4166.794922,5.0
4168.077148,4167.563965,5.0
4173.846191,4169.871582,5.0
4174.743652,4169.743652,5.0
4170.0,4169.743652,5.0
4166.794922,4168.717773,5.0
4167.563965,4169.871582,5.0
4170.384766,4172.563965,5.0
4171.666504,4171.282227,5.0
4173.077148,4176.153809,5.0
4175.128418,4181.922852,5.0
4173.205078,4175.0,5.0
4166.922852,4166.666504,5.0
4165.641113,4167.436035,5.0
4168.461426,4167.179688,5.0
4167.820313,4167.94873,5.0
4166.538574,4171.153809,5.0
4165.897461,4164.871582,5.0
4167.05127,4160.769043,5.0
4168.461426,4166.282227,5.0
4170.769043,4170.0,5.0
4172.307617,4173.205078,5.0
4166.666504,4175.384766,5.0
4156.794922,4166.153809,5.0
4151.538574,4155.128418,5.0
4158.974121,4159.615234,5.0
4169.230957,4170.512695,5.0
4168.461426,4171.410156,5.0
4163.589844,4162.436035,5.0
4166.025879,4160.769043,5.0
4167.563965,4165.512695,5.0
4159.358887,4163.846191,5.0
4155.256348,4158.974121,5.0
4163.205078,4164.615234,5.0
4167.820313,4168.077148,5.0
4163.205078,4160.897461,5.0
4157.307617,4162.820313,5.0
4156.538574,4169.230957,5.0
4164.230957,4169.615234,5.0
4168.589844,4170.128418,5.0
4160.769043,4169.487305,5.0
4159.743652,4167.179688,5.0
4170.512695,4174.358887,5.0
4166.410156,4174.487305,5.0
4151.794922,4157.307617,5.0
4153.846191,4151.666504,5.0
4161.538574,4158.333496,5.0
4160.897461,4160.641113,5.0
4155.641113,4162.179688,5.0
4158.333496,4166.666504,5.0
4165.384766,4170.512695,5.0
4163.205078,4167.05127,5.0
4160.384766,4156.794922,5.0
4166.922852,4157.307617,5.0
4171.666504,4170.0,5.0
4164.871582,4167.820313,5.0
4157.94873,4157.563965,5.0
4156.794922,4161.282227,5.0
4158.077148,4168.717773,5.0
4159.230957,4167.820313,5.0
4157.94873,4165.897461,5.0
4161.794922,4167.820313,5.0
4168.205078,4170.769043,5.0
4170.128418,4171.410156,5.0
4168.205078,4168.974121,5.0
4167.563965,4167.307617,5.0
4169.487305,4167.94873,5.0
4171.922852,4170.128418,5.0
4172.692383,4172.307617,5.0
4168.077148,4169.743652,5.0
4164.615234,4165.897461,5.0
4166.666504,4169.487305,5.0
4164.487305,4172.436035,5.0
4160.897461,4169.102539,5.0
4168.846191,4174.615234,5.0
4177.05127,4182.692383,5.0
4177.94873,4182.820313,5.0
4179.871582,4184.871582,5.0
4178.717773,4183.974121,5.0
4172.05127,4171.666504,5.0
4170.769043,4164.358887,5.0
4172.05127,4168.589844,5.0
4169.487305,4168.974121,5.0
4168.974121,4169.230957,5.0
4170.0,4172.94873,5.0
4168.974121,4173.846191,5.0
4167.820313,4171.794922,5.0
4169.230957,4169.743652,5.0
4176.922852,4176.153809,5.0
4183.974121,4185.897461,5.0
4185.384766,4187.563965,5.0
4181.282227,4181.282227,5.0
4174.358887,4173.974121,5.0
4169.871582,4169.358887,5.0
4169.102539,4169.487305,5.0
4169.230957,4170.769043,5.0
4168.717773,4171.282227,5.0
4171.410156,4181.025879,5.0
4173.333496,4186.666504,5.0
4172.820313,4177.179688,5.0
4171.282227,4172.307617,5.0
4173.974121,4176.922852,5.0
4178.589844,4176.410156,5.0
4175.0,4168.974121,5.0
4168.589844,4166.153809,5.0
4167.05127,4166.794922,5.0
4167.05127,4168.077148,5.0
4168.333496,4176.922852,5.0
4171.922852,4186.538574,5.0
4173.589844,4185.0,5.0
4172.307617,4179.487305,5.0
4173.205078,4180.512695,5.0
4175.256348,4178.846191,5.0
4173.589844,4170.128418,5.0
4172.179688,4168.974121,5.0
4179.102539,4178.589844,5.0
4185.769043,4187.563965,5.0
4183.077148,4186.922852,5.0
4180.641113,4181.282227,5.0
4183.974121,4181.794922,5.0
4185.0,4187.05127,5.0
4183.846191,4188.333496,5.0
4184.871582,4189.358887,5.0
