EEG.O1,EEG.O2,MarkerValueInt
4175.0,4187.436035,5.0
4168.205078,4182.436035,5.0
4171.025879,4181.538574,5.0
4169.615234,4184.102539,5.0
4166.538574,4184.102539,5.0
4168.846191,4183.846191,5.0
4175.0,4184.230957,5.0
4180.384766,4189.358887,5.0
4173.717773,4184.487305,5.0
4161.153809,4166.025879,5.0
4170.384766,4175.384766,5.0
4188.077148,4199.871582,5.0
4186.922852,4196.153809,5.0
4180.769043,4184.102539,5.0
4184.615234,4186.922852,5.0
4183.205078,4183.846191,5.0
4179.743652,4181.538574,5.0
4180.512695,4187.563965,5.0
4175.769043,4183.333496,5.0
4181.666504,4193.846191,5.0
4199.743652,4217.563965,5.0
4198.589844,4213.077148,5.0
4177.692383,4187.563965,5.0
4167.179688,4171.794922,5.0
4167.692383,4167.307617,5.0
4168.846191,4171.025879,5.0
4174.615234,4185.769043,5.0
4173.205078,4185.384766,5.0
4159.615234,4168.077148,5.0
4158.205078,4170.384766,5.0
4170.256348,4185.128418,5.0
4170.897461,4177.94873,5.0
4164.743652,4165.256348,5.0
4166.153809,4174.615234,5.0
4167.05127,4182.94873,5.0
4173.717773,4188.589844,5.0
4188.846191,4203.333496,5.0
4182.692383,4193.333496,5.0
4165.641113,4173.461426,5.0
4166.922852,4183.205078,5.0
4171.153809,4191.410156,5.0
4167.179688,4177.692383,5.0
4168.205078,4178.589844,5.0
4176.153809,4190.641113,5.0
4180.769043,4185.128418,5.0
4183.589844,4186.794922,5.0
4184.358887,4200.0,5.0
4183.717773,4200.641113,5.0
4187.692383,4200.769043,5.0
4186.282227,4204.102539,5.0
4183.974121,4202.307617,5.0
4195.128418,4207.05127,5.0
4202.563965,4216.025879,5.0
4192.94873,4205.384766,5.0
4176.666504,4187.05127,5.0
4166.922852,4178.717773,5.0
4169.487305,4179.230957,5.0
4183.717773,4195.256348,5.0
4187.820313,4206.282227,5.0
4169.487305,4187.307617,5.0
4164.358887,4178.846191,5.0
4184.102539,4207.820313,5.0
4194.871582,4227.563965,5.0
4176.794922,4201.282227,5.0
4159.871582,4174.358887,5.0
4177.436035,4194.230957,5.0
4191.282227,4211.410156,5.0
4164.871582,4178.461426,5.0
4144.358887,4154.102539,5.0
4160.256348,4177.436035,5.0
4162.820313,4182.179688,5.0
4142.05127,4155.384766,5.0
4143.461426,4153.333496,5.0
4166.666504,4182.692383,5.0
4176.282227,4200.0,5.0
4170.769043,4190.512695,5.0
4172.820313,4186.538574,5.0
4168.846191,4184.743652,5.0
4155.641113,4172.820313,5.0
4158.205078,4171.282227,5.0
4168.461426,4178.333496,5.0
4163.205078,4168.974121,5.0
4164.743652,4169.230957,5.0
4172.05127,4184.230957,5.0
4159.487305,4174.615234,5.0
4151.282227,4163.205078,5.0
4157.563965,4169.871582,5.0
4155.512695,4170.641113,5.0
4154.358887,4167.05127,5.0
4152.05127,4163.589844,5.0
4140.0,4152.436035,5.0
4141.153809,4153.717773,5.0
4157.436035,4171.410156,5.0
4163.333496,4173.589844,5.0
4153.974121,4162.820313,5.0
4138.333496,4148.717773,5.0
4139.358887,4142.436035,5.0
4159.615234,4159.358887,5.0
4167.436035,4177.05127,5.0
4151.666504,4160.384766,5.0
4146.794922,4145.384766,5.0
4163.846191,4172.05127,5.0
4176.922852,4194.102539,5.0
4162.05127,4167.436035,5.0
4136.410156,4136.538574,5.0
4136.794922,4146.794922,5.0
4144.615234,4152.94873,5.0
4151.666504,4146.153809,5.0
4171.922852,4171.794922,5.0
4179.487305,4191.794922,5.0
4170.128418,4175.256348,5.0
4169.230957,4167.307617,5.0
4172.563965,4175.256348,5.0
4166.922852,4169.102539,5.0
4165.512695,4165.0,5.0
4167.820313,4168.974121,5.0
4168.846191,4167.307617,5.0
4162.692383,4158.461426,5.0
4142.94873,4140.128418,5.0
4137.436035,4137.179688,5.0
4151.922852,4154.615234,5.0
4155.641113,4158.077148,5.0
4153.205078,4152.820313,5.0
4166.666504,4166.794922,5.0
4174.615234,4177.307617,5.0
4157.692383,4159.230957,5.0
4149.230957,4146.153809,5.0
4167.692383,4161.666504,5.0
4173.589844,4167.563965,5.0
4152.692383,4144.358887,5.0
4146.025879,4138.589844,5.0
4161.282227,4165.0,5.0
4162.820313,4173.717773,5.0
4152.307617,4155.384766,5.0
4153.077148,4149.871582,5.0
4157.179688,4158.205078,5.0
4155.641113,4157.563965,5.0
4155.128418,4152.307617,5.0
4155.256348,4147.820313,5.0
4150.0,4141.794922,5.0
4152.307617,4147.179688,5.0
4169.615234,4169.230957,5.0
4171.410156,4173.974121,5.0
4151.153809,4155.256348,5.0
4150.256348,4151.410156,5.0
4157.436035,4158.846191,5.0
4140.256348,4142.05127,5.0
4127.05127,4118.333496,5.0
4133.205078,4121.282227,5.0
4141.922852,4141.153809,5.0
4144.230957,4151.666504,5.0
4142.436035,4151.794922,5.0
4144.487305,4151.025879,5.0
4148.589844,4151.282227,5.0
4145.897461,4153.333496,5.0
4142.05127,4157.307617,5.0
4141.538574,4153.077148,5.0
4141.538574,4148.589844,5.0
4151.666504,4164.358887,5.0
4157.436035,4173.205078,5.0
4140.769043,4152.05127,5.0
4135.641113,4139.487305,5.0
4154.487305,4157.05127,5.0
4156.794922,4160.897461,5.0
4135.256348,4135.512695,5.0
4127.05127,4127.436035,5.0
4138.077148,4141.794922,5.0
4142.05127,4143.717773,5.0
4133.205078,4133.333496,5.0
4134.615234,4134.487305,5.0
4147.307617,4144.615234,5.0
4150.0,4142.05127,5.0
4139.871582,4134.358887,5.0
4138.205078,4140.256348,5.0
4148.846191,4155.128418,5.0
4154.871582,4162.05127,5.0
4145.641113,4151.410156,5.0
4129.487305,4129.358887,5.0
4130.769043,4128.974121,5.0
4132.436035,4137.179688,5.0
4120.897461,4128.333496,5.0
4126.025879,4130.384766,5.0
4142.307617,4145.897461,5.0
4142.820313,4143.077148,5.0
4141.282227,4138.717773,5.0
4145.897461,4144.230957,5.0
4140.512695,4139.615234,5.0
4137.436035,4131.153809,5.0
4142.179688,4130.0,5.0
4142.820313,4137.820313,5.0
4139.358887,4145.0,5.0
4133.077148,4135.897461,5.0
4137.94873,4136.282227,5.0
4148.846191,4152.820313,5.0
4146.538574,4156.794922,5.0
4141.025879,4148.974121,5.0
4136.794922,4140.128418,5.0
4122.563965,4120.384766,5.0
4120.0,4115.0,5.0
4137.820313,4133.974121,5.0
4141.025879,4133.717773,5.0
4133.717773,4125.769043,5.0
4144.487305,4146.794922,5.0
4146.794922,4150.256348,5.0
4127.436035,4118.717773,5.0
4129.230957,4121.666504,5.0
4152.692383,4157.179688,5.0
4156.922852,4162.692383,5.0
4149.743652,4152.307617,5.0
4149.743652,4153.589844,5.0
4144.487305,4153.205078,5.0
4136.410156,4141.538574,5.0
4134.358887,4126.153809,5.0
4138.333496,4129.615234,5.0
4145.0,4146.666504,5.0
4144.358887,4145.641113,5.0
4137.05127,4137.436035,5.0
4136.282227,4140.512695,5.0
4141.922852,4142.179688,5.0
4144.102539,4141.282227,5.0
4138.333496,4135.384766,5.0
4136.282227,4132.820313,5.0
4141.666504,4138.333496,5.0
4137.94873,4132.179688,5.0
4130.128418,4124.615234,5.0
4139.871582,4142.692383,5.0
4152.05127,4158.717773,5.0
4149.230957,4150.128418,5.0
4145.897461,4146.410156,5.0
4154.102539,4155.769043,5.0
4155.384766,4151.410156,5.0
4143.846191,4133.333496,5.0
4141.282227,4129.615234,5.0
4156.410156,4147.94873,5.0
4162.05127,4153.846191,5.0
4145.512695,4130.641113,5.0
4133.974121,4122.436035,5.0
4138.333496,4134.230957,5.0
4139.230957,4127.94873,5.0
4132.94873,4116.538574,5.0
4145.897461,4139.615234,5.0
4167.179688,4166.922852,5.0
4160.769043,4152.563965,5.0
4152.05127,4144.358887,5.0
4154.743652,4152.05127,5.0
4155.897461,4147.563965,5.0
4156.025879,4149.615234,5.0
4145.128418,4138.974121,5.0
4132.05127,4113.077148,5.0
4145.641113,4125.384766,5.0
4161.666504,4152.436035,5.0
4155.641113,4145.0,5.0
4153.846191,4139.102539,5.0
4155.641113,4148.205078,5.0
4145.769043,4138.974121,5.0
4142.05127,4130.769043,5.0
4157.179688,4151.410156,5.0
4166.025879,4167.94873,5.0
4157.307617,4158.589844,5.0
4151.922852,4152.05127,5.0
4158.333496,4159.615234,5.0
4157.179688,4151.666504,5.0
4149.487305,4138.974121,5.0
4149.487305,4147.179688,5.0
4143.974121,4139.230957,5.0
4135.0,4116.282227,5.0
4138.846191,4121.410156,5.0
4150.769043,4138.846191,5.0
4156.666504,4142.05127,5.0
4157.05127,4146.666504,5.0
4156.794922,4155.897461,5.0
4152.94873,4151.538574,5.0
4160.384766,4157.692383,5.0
4173.717773,4175.128418,5.0
4161.025879,4156.666504,5.0
4141.922852,4128.846191,5.0
4150.769043,4133.846191,5.0
4157.05127,4133.589844,5.0
4148.589844,4125.384766,5.0
4151.794922,4137.307617,5.0
4152.820313,4135.384766,5.0
4143.589844,4122.94873,5.0
4139.358887,4130.512695,5.0
4142.436035,4137.179688,5.0
4152.436035,4144.871582,5.0
4158.205078,4158.461426,5.0
4153.717773,4156.666504,5.0
4154.230957,4151.666504,5.0
4159.743652,4158.205078,5.0
4153.717773,4153.974121,5.0
4148.077148,4140.512695,5.0
4155.128418,4139.102539,5.0
4160.128418,4140.256348,5.0
4155.641113,4134.102539,5.0
4151.282227,4128.974121,5.0
4155.641113,4137.05127,5.0
4157.820313,4147.436035,5.0
4153.333496,4142.692383,5.0
4153.333496,4139.102539,5.0
4151.282227,4139.102539,5.0
4140.256348,4130.0,5.0
4135.384766,4126.666504,5.0
4143.077148,4135.641113,5.0
4155.0,4143.461426,5.0
4156.153809,4140.897461,5.0
4147.820313,4134.871582,5.0
4149.230957,4136.922852,5.0
4155.384766,4139.487305,5.0
4154.871582,4138.205078,5.0
4151.153809,4133.846191,5.0
4148.205078,4128.974121,5.0
4156.538574,4141.538574,5.0
4167.307617,4157.05127,5.0
4163.974121,4151.153809,5.0
4151.282227,4135.128418,5.0
4150.0,4134.487305,5.0
4167.179688,4153.077148,5.0
4176.410156,4163.077148,5.0
4160.384766,4152.820313,5.0
4155.0,4152.94873,5.0
4173.846191,4172.820313,5.0
4169.102539,4166.538574,5.0
4162.820313,4158.077148,5.0
4185.641113,4182.563965,5.0
4185.384766,4189.230957,5.0
4173.846191,4182.179688,5.0
4185.128418,4186.025879,5.0
4180.384766,4168.461426,5.0
4161.922852,4145.769043,5.0
4169.487305,4157.563965,5.0
4169.487305,4155.897461,5.0
4148.461426,4126.410156,5.0
4161.922852,4143.974121,5.0
4187.563965,4184.230957,5.0
4167.94873,4164.615234,5.0
4149.615234,4137.05127,5.0
4165.641113,4157.563965,5.0
4177.05127,4177.563965,5.0
4170.0,4171.666504,5.0
4170.0,4170.128418,5.0
4174.102539,4173.717773,5.0
4169.871582,4170.0,5.0
4161.410156,4159.487305,5.0
4145.641113,4140.897461,5.0
4140.769043,4132.436035,5.0
4153.461426,4138.717773,5.0
4158.077148,4144.102539,5.0
4154.102539,4154.358887,5.0
4160.641113,4170.512695,5.0
4170.0,4174.871582,5.0
4167.436035,4168.333496,5.0
4170.256348,4173.717773,5.0
4169.615234,4172.179688,5.0
4166.538574,4166.922852,5.0
4178.205078,4183.205078,5.0
4179.615234,4185.384766,5.0
4164.102539,4162.563965,5.0
4165.512695,4165.897461,5.0
4173.589844,4185.769043,5.0
4160.256348,4170.512695,5.0
4147.436035,4146.794922,5.0
