EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4155.256348,5.0
4172.436035,4152.436035,5.0
4176.922852,4155.384766,5.0
4188.461426,4158.077148,5.0
4184.871582,4155.769043,5.0
4182.563965,4156.153809,5.0
4181.666504,4157.436035,5.0
4173.333496,4156.025879,5.0
4173.589844,4154.487305,5.0
4184.102539,4156.410156,5.0
4185.769043,4162.94873,5.0
4183.077148,4165.384766,5.0
4184.358887,4161.922852,5.0
4179.615234,4156.794922,5.0
4176.922852,4153.205078,5.0
4183.717773,4158.461426,5.0
4187.820313,4167.820313,5.0
4183.717773,4168.333496,5.0
4180.512695,4164.743652,5.0
4186.282227,4169.871582,5.0
4190.0,4175.512695,5.0
4186.282227,4172.94873,5.0
4182.436035,4170.641113,5.0
4185.0,4170.0,5.0
4185.0,4168.974121,5.0
4183.589844,4172.563965,5.0
4194.871582,4184.615234,5.0
4199.487305,4187.563965,5.0
4183.717773,4173.077148,5.0
4175.897461,4165.256348,5.0
4183.205078,4169.615234,5.0
4185.256348,4171.538574,5.0
4184.487305,4174.358887,5.0
4185.256348,4181.153809,5.0
4184.871582,4184.230957,5.0
4192.05127,4184.487305,5.0
4198.974121,4185.0,5.0
4197.94873,4186.666504,5.0
4201.282227,4192.05127,5.0
4198.717773,4190.128418,5.0
4189.871582,4184.871582,5.0
4194.358887,4189.743652,5.0
4202.307617,4191.282227,5.0
4201.025879,4189.230957,5.0
4200.897461,4195.897461,5.0
4206.282227,4202.692383,5.0
4212.179688,4202.179688,5.0
4218.589844,4205.641113,5.0
4215.897461,4205.0,5.0
4204.487305,4192.05127,5.0
4199.743652,4183.077148,5.0
4204.487305,4186.922852,5.0
4208.205078,4192.179688,5.0
4198.077148,4183.077148,5.0
4188.717773,4171.538574,5.0
4187.436035,4171.794922,5.0
4173.974121,4168.333496,5.0
4154.871582,4153.333496,5.0
4151.794922,4142.692383,5.0
4149.743652,4140.512695,5.0
4138.077148,4138.205078,5.0
4137.05127,4137.563965,5.0
4138.589844,4134.230957,5.0
4136.410156,4135.256348,5.0
4145.769043,4143.333496,5.0
4156.153809,4144.358887,5.0
4150.384766,4138.846191,5.0
4143.333496,4143.461426,5.0
4148.333496,4154.743652,5.0
4151.538574,4152.307617,5.0
4150.641113,4145.641113,5.0
4152.563965,4151.153809,5.0
4151.282227,4153.589844,5.0
4141.410156,4144.230957,5.0
4135.0,4137.307617,5.0
4145.641113,4139.102539,5.0
4150.128418,4139.615234,5.0
4142.179688,4140.641113,5.0
4146.153809,4149.358887,5.0
4157.307617,4154.358887,5.0
4156.410156,4151.922852,5.0
4152.94873,4153.205078,5.0
4156.025879,4157.692383,5.0
4154.358887,4153.333496,5.0
4153.717773,4151.410156,5.0
4157.307617,4159.487305,5.0
4155.641113,4158.717773,5.0
4154.615234,4156.538574,5.0
4154.230957,4159.102539,5.0
4151.025879,4156.538574,5.0
4157.820313,4160.769043,5.0
4168.333496,4167.692383,5.0
4162.692383,4160.384766,5.0
4154.358887,4155.897461,5.0
4162.94873,4163.974121,5.0
4166.922852,4160.384766,5.0
4155.128418,4149.871582,5.0
4156.025879,4155.641113,5.0
4170.769043,4169.230957,5.0
4173.333496,4175.0,5.0
4167.05127,4174.102539,5.0
4167.05127,4172.307617,5.0
4165.0,4171.025879,5.0
4161.794922,4170.128418,5.0
4166.794922,4171.666504,5.0
4170.384766,4171.538574,5.0
4172.179688,4170.0,5.0
4176.282227,4171.025879,5.0
4173.717773,4171.410156,5.0
4166.666504,4166.666504,5.0
4168.205078,4159.615234,5.0
4170.128418,4157.563965,5.0
4166.410156,4162.692383,5.0
4166.794922,4167.692383,5.0
4172.307617,4169.102539,5.0
4172.179688,4168.846191,5.0
4168.589844,4167.692383,5.0
4169.230957,4169.871582,5.0
4164.230957,4168.846191,5.0
4159.487305,4160.769043,5.0
4165.512695,4160.0,5.0
4167.563965,4167.179688,5.0
4166.025879,4169.743652,5.0
4172.563965,4172.692383,5.0
4175.128418,4173.974121,5.0
4174.487305,4170.0,5.0
4183.333496,4177.05127,5.0
4186.282227,4182.820313,5.0
4181.666504,4172.307617,5.0
4183.333496,4172.820313,5.0
4185.769043,4182.179688,5.0
4186.153809,4176.538574,5.0
4180.641113,4169.871582,5.0
4171.025879,4172.179688,5.0
4174.615234,4172.436035,5.0
4186.794922,4177.307617,5.0
4190.512695,4185.0,5.0
4192.436035,4182.436035,5.0
4199.743652,4186.025879,5.0
4201.410156,4197.05127,5.0
4199.358887,4202.05127,5.0
4202.94873,4210.641113,5.0
4198.846191,4218.205078,5.0
