EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4173.461426,5.0
4170.769043,4179.487305,5.0
4172.436035,4172.436035,5.0
4169.743652,4166.794922,5.0
4169.487305,4176.410156,5.0
4173.589844,4186.538574,5.0
4174.615234,4185.769043,5.0
4171.794922,4179.358887,5.0
4168.205078,4178.333496,5.0
4171.025879,4183.077148,5.0
4183.333496,4189.358887,5.0
4186.794922,4191.410156,5.0
4174.358887,4186.153809,5.0
4172.94873,4181.153809,5.0
4185.0,4185.0,5.0
4187.307617,4190.769043,5.0
4180.128418,4188.846191,5.0
4176.410156,4185.128418,5.0
4179.358887,4187.307617,5.0
4183.846191,4195.512695,5.0
4184.871582,4199.358887,5.0
4184.230957,4188.846191,5.0
4185.897461,4180.897461,5.0
4185.897461,4190.512695,5.0
4184.230957,4197.05127,5.0
4186.922852,4188.717773,5.0
4182.692383,4181.025879,5.0
4172.563965,4183.974121,5.0
4177.563965,4193.205078,5.0
4183.974121,4192.692383,5.0
4172.05127,4180.384766,5.0
4164.102539,4176.922852,5.0
4168.974121,4182.436035,5.0
4169.871582,4184.358887,5.0
4172.179688,4189.871582,5.0
4176.153809,4193.205078,5.0
4173.589844,4192.307617,5.0
4173.461426,4195.769043,5.0
4173.717773,4193.461426,5.0
4169.871582,4187.563965,5.0
4169.743652,4192.563965,5.0
4169.358887,4191.025879,5.0
4165.128418,4185.256348,5.0
4170.256348,4194.487305,5.0
4175.769043,4195.897461,5.0
4172.563965,4185.256348,5.0
4174.871582,4186.025879,5.0
4180.897461,4190.641113,5.0
4178.205078,4188.333496,5.0
4171.025879,4183.077148,5.0
4169.358887,4183.461426,5.0
4171.153809,4189.743652,5.0
4171.153809,4189.615234,5.0
4170.0,4188.846191,5.0
4170.897461,4198.461426,5.0
4171.410156,4197.820313,5.0
4168.461426,4179.615234,5.0
4168.461426,4168.846191,5.0
4166.025879,4171.025879,5.0
4158.205078,4166.922852,5.0
4155.256348,4160.0,5.0
4155.769043,4161.666504,5.0
4153.461426,4169.358887,5.0
4152.05127,4166.538574,5.0
4151.538574,4152.94873,5.0
4150.769043,4149.358887,5.0
4153.461426,4154.743652,5.0
4154.230957,4156.410156,5.0
4146.153809,4155.0,5.0
4138.461426,4152.179688,5.0
4147.05127,4154.615234,5.0
4155.256348,4162.307617,5.0
4153.333496,4167.563965,5.0
4161.025879,4176.410156,5.0
4171.282227,4184.230957,5.0
4164.230957,4179.487305,5.0
4155.256348,4172.563965,5.0
4155.128418,4174.230957,5.0
4150.769043,4166.794922,5.0
4147.179688,4154.487305,5.0
4151.282227,4153.461426,5.0
4151.538574,4148.717773,5.0
4150.512695,4144.487305,5.0
4151.922852,4149.487305,5.0
4153.461426,4159.743652,5.0
4151.794922,4165.384766,5.0
4152.179688,4162.94873,5.0
4154.743652,4155.769043,5.0
4149.743652,4151.922852,5.0
4141.153809,4154.230957,5.0
4138.333496,4147.820313,5.0
4139.743652,4144.358887,5.0
4138.846191,4149.743652,5.0
4138.461426,4147.820313,5.0
4141.025879,4139.743652,5.0
4140.641113,4139.487305,5.0
4137.820313,4141.282227,5.0
4136.282227,4137.307617,5.0
4135.769043,4142.563965,5.0
4135.641113,4151.794922,5.0
4140.0,4154.743652,5.0
4142.692383,4155.128418,5.0
4136.666504,4150.128418,5.0
4134.487305,4145.128418,5.0
4139.102539,4148.205078,5.0
4143.846191,4153.461426,5.0
4148.717773,4151.538574,5.0
4152.05127,4150.128418,5.0
4152.820313,4153.846191,5.0
4154.487305,4156.794922,5.0
4154.487305,4155.0,5.0
4152.692383,4153.974121,5.0
4157.436035,4165.512695,5.0
4161.538574,4175.512695,5.0
4156.666504,4167.436035,5.0
4154.871582,4164.102539,5.0
4158.077148,4169.102539,5.0
4160.128418,4162.05127,5.0
4164.230957,4155.769043,5.0
4169.871582,4166.666504,5.0
4170.0,4171.922852,5.0
4168.461426,4167.05127,5.0
4170.0,4175.512695,5.0
4170.256348,4187.692383,5.0
4168.846191,4182.179688,5.0
4164.871582,4172.692383,5.0
4158.461426,4173.205078,5.0
4157.94873,4173.589844,5.0
4162.563965,4172.436035,5.0
4158.589844,4168.846191,5.0
4154.743652,4159.102539,5.0
4164.230957,4161.282227,5.0
4168.846191,4169.487305,5.0
4153.717773,4157.563965,5.0
4147.05127,4147.563965,5.0
4164.358887,4159.615234,5.0
4169.743652,4163.974121,5.0
4156.025879,4155.512695,5.0
4154.871582,4156.538574,5.0
4164.615234,4163.717773,5.0
4160.256348,4160.897461,5.0
4152.820313,4154.615234,5.0
4159.743652,4159.358887,5.0
4161.153809,4162.05127,5.0
4154.102539,4154.871582,5.0
4153.205078,4151.794922,5.0
4157.94873,4157.692383,5.0
4159.743652,4162.820313,5.0
4158.974121,4167.820313,5.0
4156.410156,4169.487305,5.0
4153.974121,4161.794922,5.0
4154.871582,4154.615234,5.0
4152.820313,4152.05127,5.0
4149.102539,4153.333496,5.0
4150.512695,4155.384766,5.0
4152.94873,4154.230957,5.0
4152.436035,4153.717773,5.0
4153.846191,4156.025879,5.0
4155.769043,4157.05127,5.0
4154.230957,4156.794922,5.0
4153.717773,4155.256348,5.0
4154.230957,4148.974121,5.0
4153.461426,4147.436035,5.0
4155.128418,4154.871582,5.0
4159.743652,4158.077148,5.0
4160.641113,4156.025879,5.0
4156.538574,4155.897461,5.0
4153.974121,4154.487305,5.0
4157.436035,4153.717773,5.0
4159.230957,4155.897461,5.0
4155.0,4155.769043,5.0
4154.615234,4156.922852,5.0
4157.563965,4158.846191,5.0
4153.717773,4156.538574,5.0
4149.102539,4148.717773,5.0
4151.282227,4139.615234,5.0
4155.384766,4138.846191,5.0
4155.769043,4145.384766,5.0
4154.230957,4142.307617,5.0
4154.230957,4137.05127,5.0
4154.102539,4145.897461,5.0
4154.487305,4151.794922,5.0
4155.897461,4144.743652,5.0
4156.025879,4141.922852,5.0
4153.077148,4150.256348,5.0
4150.512695,4156.538574,5.0
4151.025879,4150.769043,5.0
4152.436035,4140.897461,5.0
4151.922852,4138.077148,5.0
4150.0,4140.0,5.0
4153.077148,4140.897461,5.0
4156.666504,4142.05127,5.0
4152.307617,4139.871582,5.0
4150.128418,4139.102539,5.0
4152.820313,4143.974121,5.0
4148.077148,4142.94873,5.0
4142.307617,4135.384766,5.0
4147.692383,4134.743652,5.0
4153.589844,4140.256348,5.0
4152.179688,4139.102539,5.0
4152.692383,4137.820313,5.0
4158.333496,4144.102539,5.0
4162.692383,4146.666504,5.0
4160.0,4143.846191,5.0
4156.410156,4145.897461,5.0
4160.0,4153.333496,5.0
4160.0,4151.410156,5.0
4153.846191,4145.256348,5.0
4155.512695,4142.692383,5.0
4159.230957,4138.077148,5.0
4158.717773,4143.846191,5.0
4159.102539,4154.230957,5.0
4157.05127,4149.615234,5.0
4153.974121,4144.102539,5.0
4155.769043,4150.897461,5.0
4156.794922,4152.820313,5.0
4160.128418,4153.333496,5.0
4168.717773,4162.05127,5.0
4167.05127,4159.102539,5.0
4158.077148,4148.974121,5.0
4157.05127,4150.641113,5.0
4159.102539,4155.0,5.0
4158.846191,4149.230957,5.0
4157.05127,4137.563965,5.0
4153.333496,4138.333496,5.0
4152.05127,4150.641113,5.0
4155.512695,4152.436035,5.0
4156.025879,4142.05127,5.0
4153.717773,4138.589844,5.0
4153.589844,4142.692383,5.0
4154.487305,4144.358887,5.0
4155.0,4142.692383,5.0
4155.512695,4142.563965,5.0
4154.102539,4143.589844,5.0
4152.05127,4142.436035,5.0
4153.974121,4139.358887,5.0
4149.230957,4137.692383,5.0
4138.077148,4135.769043,5.0
4141.153809,4134.487305,5.0
4153.846191,4137.05127,5.0
4156.153809,4137.563965,5.0
4150.897461,4134.102539,5.0
4148.333496,4133.974121,5.0
4150.641113,4136.794922,5.0
4151.410156,4139.358887,5.0
4141.538574,4134.615234,5.0
4135.128418,4127.436035,5.0
4146.410156,4131.410156,5.0
4152.307617,4136.922852,5.0
4144.615234,4129.102539,5.0
4140.769043,4121.794922,5.0
4142.820313,4124.615234,5.0
4148.205078,4130.641113,5.0
4153.589844,4131.410156,5.0
4153.077148,4130.0,5.0
4150.897461,4132.692383,5.0
4153.589844,4138.974121,5.0
4155.641113,4139.358887,5.0
4155.641113,4135.897461,5.0
4155.897461,4135.512695,5.0
4153.846191,4134.487305,5.0
4152.692383,4135.384766,5.0
4153.461426,4137.436035,5.0
4151.922852,4137.94873,5.0
4153.333496,4140.256348,5.0
4160.128418,4140.641113,5.0
4161.666504,4141.794922,5.0
4155.512695,4143.589844,5.0
4154.102539,4139.871582,5.0
4157.436035,4136.538574,5.0
4156.666504,4138.205078,5.0
4153.205078,4140.256348,5.0
4152.05127,4137.94873,5.0
4152.692383,4135.641113,5.0
4152.307617,4137.563965,5.0
4152.307617,4133.717773,5.0
4157.05127,4127.05127,5.0
4162.436035,4131.538574,5.0
4160.0,4136.922852,5.0
4153.589844,4129.102539,5.0
4153.717773,4122.307617,5.0
4157.307617,4130.0,5.0
4156.410156,4137.307617,5.0
4154.102539,4136.153809,5.0
4155.512695,4134.230957,5.0
4156.666504,4136.282227,5.0
4155.128418,4137.563965,5.0
4156.282227,4136.153809,5.0
4160.512695,4139.615234,5.0
4161.538574,4141.153809,5.0
4156.794922,4136.794922,5.0
4153.205078,4134.743652,5.0
4157.179688,4136.922852,5.0
4159.358887,4136.282227,5.0
4150.128418,4125.769043,5.0
4143.846191,4117.94873,5.0
4153.205078,4127.820313,5.0
4158.589844,4138.205078,5.0
4152.94873,4136.153809,5.0
4158.846191,4142.307617,5.0
4171.282227,4153.717773,5.0
4165.897461,4149.615234,5.0
4154.615234,4139.230957,5.0
4155.897461,4135.897461,5.0
4157.179688,4136.922852,5.0
4157.05127,4140.512695,5.0
4162.436035,4142.94873,5.0
4161.153809,4140.897461,5.0
4156.922852,4139.615234,5.0
4157.692383,4141.794922,5.0
4155.128418,4141.538574,5.0
4156.282227,4138.846191,5.0
4168.077148,4144.615234,5.0
4171.794922,4157.179688,5.0
4165.384766,4159.487305,5.0
4165.897461,4153.333496,5.0
4168.077148,4153.077148,5.0
4168.461426,4155.512695,5.0
4171.025879,4154.487305,5.0
4168.589844,4155.0,5.0
