EEG.O1,EEG.O2,MarkerValueInt
4177.94873,4171.282227,5.0
4171.025879,4173.589844,5.0
4174.487305,4175.256348,5.0
4183.077148,4179.743652,5.0
4181.794922,4182.307617,5.0
4183.461426,4186.282227,5.0
4184.871582,4186.922852,5.0
4172.563965,4175.128418,5.0
4171.410156,4172.307617,5.0
4184.743652,4185.641113,5.0
4180.256348,4185.128418,5.0
4167.563965,4169.102539,5.0
4174.487305,4167.692383,5.0
4184.615234,4178.974121,5.0
4182.307617,4181.666504,5.0
4179.102539,4177.94873,5.0
4181.153809,4179.871582,5.0
4184.230957,4187.179688,5.0
4184.102539,4189.743652,5.0
4182.563965,4187.05127,5.0
4183.717773,4185.641113,5.0
4186.282227,4187.820313,5.0
4184.743652,4189.102539,5.0
4182.563965,4188.205078,5.0
4184.487305,4188.846191,5.0
4186.922852,4188.205078,5.0
4184.871582,4186.025879,5.0
4182.179688,4185.769043,5.0
4182.94873,4186.025879,5.0
4184.487305,4187.05127,5.0
4186.666504,4194.358887,5.0
4189.102539,4200.641113,5.0
4188.333496,4199.615234,5.0
4187.436035,4199.743652,5.0
4187.563965,4201.666504,5.0
4187.563965,4201.410156,5.0
4191.410156,4200.769043,5.0
4197.94873,4202.179688,5.0
4198.589844,4202.563965,5.0
4198.205078,4199.615234,5.0
4202.179688,4203.333496,5.0
4202.692383,4208.974121,5.0
4200.384766,4205.641113,5.0
4202.563965,4208.333496,5.0
4203.589844,4215.512695,5.0
4198.717773,4208.846191,5.0
4199.102539,4201.666504,5.0
4201.025879,4203.333496,5.0
4192.307617,4199.487305,5.0
4188.717773,4193.846191,5.0
4197.692383,4199.102539,5.0
4201.666504,4201.666504,5.0
4197.307617,4200.384766,5.0
4198.846191,4208.717773,5.0
4201.922852,4218.461426,5.0
4200.641113,4213.589844,5.0
4199.487305,4202.94873,5.0
4197.563965,4201.282227,5.0
4197.820313,4204.487305,5.0
4201.282227,4205.0,5.0
4203.461426,4205.128418,5.0
4203.846191,4207.179688,5.0
4203.589844,4210.769043,5.0
4200.384766,4211.922852,5.0
4198.846191,4212.692383,5.0
4203.077148,4218.717773,5.0
4202.563965,4221.282227,5.0
4197.563965,4210.256348,5.0
4195.897461,4200.897461,5.0
4195.769043,4206.410156,5.0
4198.205078,4217.179688,5.0
4197.820313,4217.05127,5.0
4191.282227,4213.974121,5.0
4191.794922,4218.077148,5.0
4198.589844,4220.256348,5.0
4197.179688,4218.333496,5.0
4195.128418,4216.025879,5.0
4198.333496,4218.974121,5.0
4195.256348,4225.512695,5.0
4187.05127,4220.128418,5.0
4187.307617,4213.077148,5.0
4191.410156,4222.94873,5.0
4191.410156,4230.897461,5.0
4194.102539,4227.563965,5.0
4195.769043,4229.358887,5.0
4190.897461,4226.922852,5.0
4187.179688,4219.615234,5.0
4187.563965,4226.410156,5.0
4187.820313,4226.941406,5.0
4188.077148,4227.472656,5.0
4188.333496,4228.003906,5.0
4188.589844,4228.534668,5.0
4188.846191,4229.065918,5.0
4189.102539,4229.597168,5.0
4189.358887,4230.128418,5.0
4196.410156,4231.410156,5.0
4201.410156,4234.102539,5.0
