EEG.O1,EEG.O2,MarkerValueInt
4187.692383,4179.358887,5.0
4186.025879,4173.205078,5.0
4184.743652,4173.846191,5.0
4188.077148,4174.230957,5.0
4189.743652,4169.487305,5.0
4186.025879,4167.692383,5.0
4181.666504,4167.563965,5.0
4182.94873,4168.974121,5.0
4187.05127,4174.487305,5.0
4183.717773,4172.563965,5.0
4173.077148,4166.410156,5.0
4171.025879,4168.717773,5.0
4177.692383,4166.538574,5.0
4175.512695,4155.128418,5.0
4169.743652,4153.717773,5.0
4171.153809,4159.743652,5.0
4173.461426,4159.487305,5.0
4170.641113,4158.717773,5.0
4167.05127,4158.717773,5.0
4167.94873,4155.512695,5.0
4166.282227,4158.461426,5.0
4165.0,4166.153809,5.0
4178.077148,4171.666504,5.0
4185.769043,4173.846191,5.0
4174.358887,4168.333496,5.0
4173.333496,4165.256348,5.0
4188.846191,4173.461426,5.0
4187.436035,4175.384766,5.0
4173.333496,4167.820313,5.0
4169.102539,4166.794922,5.0
4172.307617,4170.128418,5.0
4174.487305,4166.538574,5.0
4171.410156,4163.333496,5.0
4173.589844,4166.025879,5.0
4185.0,4170.641113,5.0
4188.205078,4172.692383,5.0
4181.794922,4170.769043,5.0
4177.692383,4167.05127,5.0
4175.128418,4167.436035,5.0
4171.025879,4170.384766,5.0
4171.025879,4164.871582,5.0
4171.794922,4155.641113,5.0
4173.717773,4158.077148,5.0
4176.538574,4168.717773,5.0
4175.897461,4173.077148,5.0
4169.743652,4163.717773,5.0
4161.794922,4153.974121,5.0
4162.05127,4157.820313,5.0
4170.512695,4167.692383,5.0
4174.743652,4170.128418,5.0
4172.05127,4167.436035,5.0
4171.025879,4167.05127,5.0
4172.307617,4167.179688,5.0
4172.692383,4167.94873,5.0
4173.717773,4169.615234,5.0
4171.282227,4169.230957,5.0
4168.077148,4167.436035,5.0
4168.717773,4167.05127,5.0
4171.794922,4169.358887,5.0
4171.410156,4169.743652,5.0
4168.333496,4163.589844,5.0
4165.897461,4159.871582,5.0
4166.410156,4165.897461,5.0
4169.487305,4169.102539,5.0
4172.307617,4166.282227,5.0
4173.461426,4169.615234,5.0
4172.307617,4167.820313,5.0
4170.384766,4156.410156,5.0
4170.897461,4158.974121,5.0
4171.922852,4170.128418,5.0
4170.384766,4166.922852,5.0
4169.871582,4163.333496,5.0
4171.922852,4169.871582,5.0
4169.230957,4166.922852,5.0
4168.846191,4159.230957,5.0
4178.974121,4169.230957,5.0
4187.820313,4181.153809,5.0
4187.307617,4176.282227,5.0
4185.128418,4168.205078,5.0
4183.461426,4169.743652,5.0
4182.692383,4172.179688,5.0
4183.589844,4168.589844,5.0
4183.461426,4168.077148,5.0
4181.153809,4177.692383,5.0
4181.153809,4183.077148,5.0
4181.025879,4177.436035,5.0
4177.307617,4173.589844,5.0
4171.922852,4172.563965,5.0
4169.487305,4169.743652,5.0
4170.641113,4164.871582,5.0
4171.666504,4158.846191,5.0
