EEG.O1,EEG.O2,MarkerValueInt
4289.743652,4343.717773,5.0
4277.436035,4335.0,5.0
4272.820313,4327.692383,5.0
4281.538574,4330.897461,5.0
4289.743652,4336.025879,5.0
4293.589844,4340.384766,5.0
4292.05127,4343.717773,5.0
4283.717773,4339.230957,5.0
4270.384766,4323.589844,5.0
4262.436035,4308.077148,5.0
4263.589844,4304.358887,5.0
4264.358887,4306.153809,5.0
4267.692383,4311.282227,5.0
4275.0,4319.358887,5.0
4277.820313,4325.0,5.0
4278.205078,4327.436035,5.0
4282.563965,4329.102539,5.0
4282.179688,4323.077148,5.0
4266.282227,4302.179688,5.0
4245.769043,4283.589844,5.0
4230.256348,4277.820313,5.0
4225.256348,4274.615234,5.0
4236.025879,4275.897461,5.0
4245.769043,4283.717773,5.0
4232.563965,4276.538574,5.0
4214.743652,4253.846191,5.0
4213.974121,4242.692383,5.0
4219.230957,4248.205078,5.0
4225.512695,4257.179688,5.0
4239.230957,4269.102539,5.0
4248.846191,4280.0,5.0
4233.461426,4273.461426,5.0
4205.512695,4248.974121,5.0
4192.436035,4225.512695,5.0
4197.563965,4224.871582,5.0
4210.384766,4246.025879,5.0
4219.230957,4256.025879,5.0
4217.563965,4245.512695,5.0
4216.538574,4241.410156,5.0
4220.128418,4243.461426,5.0
4208.205078,4230.512695,5.0
4188.974121,4212.05127,5.0
4195.512695,4206.538574,5.0
4203.846191,4205.512695,5.0
4174.487305,4183.461426,5.0
4148.974121,4160.769043,5.0
4173.077148,4179.230957,5.0
4201.794922,4208.333496,5.0
4200.0,4208.461426,5.0
4194.487305,4204.358887,5.0
4201.025879,4216.410156,5.0
4208.974121,4226.794922,5.0
4184.487305,4206.282227,5.0
4139.743652,4162.307617,5.0
4133.974121,4149.230957,5.0
4158.846191,4170.384766,5.0
4164.358887,4169.743652,5.0
4153.589844,4152.179688,5.0
4151.794922,4151.666504,5.0
4152.94873,4154.615234,5.0
4155.128418,4159.871582,5.0
4156.538574,4169.743652,5.0
4164.102539,4181.153809,5.0
4177.05127,4188.974121,5.0
4159.358887,4164.230957,5.0
4120.641113,4117.563965,5.0
4112.563965,4106.666504,5.0
4133.077148,4131.666504,5.0
4138.461426,4141.922852,5.0
4144.358887,4148.333496,5.0
4174.487305,4173.333496,5.0
4177.692383,4173.461426,5.0
4149.102539,4140.512695,5.0
4152.179688,4135.897461,5.0
4181.538574,4165.0,5.0
4189.358887,4176.025879,5.0
4191.153809,4172.820313,5.0
4201.153809,4177.94873,5.0
4190.897461,4177.179688,5.0
4171.794922,4168.461426,5.0
4175.769043,4168.717773,5.0
4179.615234,4167.563965,5.0
4170.769043,4159.871582,5.0
4166.538574,4152.563965,5.0
4154.487305,4134.487305,5.0
4138.077148,4120.256348,5.0
4156.666504,4143.077148,5.0
4191.410156,4174.871582,5.0
4190.128418,4171.410156,5.0
4170.897461,4153.846191,5.0
4170.128418,4152.179688,5.0
4182.692383,4157.307617,5.0
4184.358887,4158.461426,5.0
4166.538574,4147.563965,5.0
4154.230957,4135.256348,5.0
4156.025879,4137.436035,5.0
4150.769043,4137.05127,5.0
4153.717773,4139.487305,5.0
4178.333496,4160.0,5.0
4196.153809,4174.743652,5.0
4197.05127,4172.05127,5.0
4198.077148,4174.615234,5.0
4207.94873,4184.615234,5.0
4218.717773,4188.205078,5.0
4214.743652,4183.974121,5.0
4203.077148,4176.666504,5.0
4197.820313,4174.102539,5.0
4192.307617,4169.358887,5.0
4183.461426,4156.922852,5.0
4177.820313,4152.179688,5.0
4176.538574,4154.102539,5.0
4178.205078,4152.05127,5.0
4187.05127,4156.153809,5.0
4202.563965,4172.563965,5.0
4213.974121,4183.589844,5.0
4216.282227,4184.615234,5.0
4218.461426,4186.153809,5.0
4219.487305,4188.461426,5.0
4214.743652,4187.563965,5.0
4225.769043,4190.0,5.0
4236.153809,4191.794922,5.0
4222.563965,4186.025879,5.0
4220.641113,4182.179688,5.0
4235.0,4187.05127,5.0
4231.153809,4191.922852,5.0
4212.563965,4183.589844,5.0
4202.05127,4168.974121,5.0
4201.538574,4167.692383,5.0
4202.179688,4172.436035,5.0
4186.282227,4157.179688,5.0
4163.846191,4133.974121,5.0
4166.025879,4135.512695,5.0
4169.487305,4141.922852,5.0
4155.641113,4130.256348,5.0
4150.384766,4122.820313,5.0
4145.897461,4124.487305,5.0
4134.743652,4121.538574,5.0
4145.512695,4122.179688,5.0
4146.282227,4117.94873,5.0
4106.538574,4088.974365,5.0
4087.564209,4071.153809,5.0
4108.461426,4092.820557,5.0
4115.384766,4111.794922,5.0
4104.487305,4103.846191,5.0
4103.205078,4091.538574,5.0
4105.769043,4092.820557,5.0
4110.384766,4104.743652,5.0
