EEG.O1,EEG.O2,MarkerValueInt
4160.769043,4158.333496,5.0
4157.05127,4154.743652,5.0
4150.256348,4141.794922,5.0
4150.256348,4135.0,5.0
4153.974121,4136.410156,5.0
4151.538574,4140.128418,5.0
4145.128418,4143.077148,5.0
4142.05127,4141.794922,5.0
4140.128418,4137.94873,5.0
4137.94873,4137.436035,5.0
4139.487305,4137.820313,5.0
4139.487305,4136.153809,5.0
4136.410156,4134.871582,5.0
4143.717773,4139.743652,5.0
4152.563965,4148.846191,5.0
4147.05127,4149.230957,5.0
4138.589844,4138.846191,5.0
4142.563965,4137.436035,5.0
4149.487305,4150.0,5.0
4146.794922,4151.794922,5.0
4145.641113,4145.384766,5.0
4153.461426,4150.897461,5.0
4153.846191,4154.102539,5.0
4141.922852,4141.922852,5.0
4139.230957,4136.538574,5.0
4145.256348,4141.666504,5.0
4144.743652,4141.153809,5.0
4142.692383,4139.743652,5.0
4141.153809,4139.487305,5.0
4139.230957,4137.307617,5.0
4139.487305,4137.563965,5.0
4140.512695,4140.897461,5.0
4142.179688,4143.461426,5.0
4142.307617,4141.153809,5.0
4141.282227,4138.333496,5.0
4147.692383,4144.743652,5.0
4157.692383,4153.333496,5.0
4156.025879,4152.820313,5.0
4149.743652,4149.743652,5.0
4154.487305,4151.538574,5.0
4161.666504,4154.487305,5.0
4157.94873,4154.487305,5.0
4151.666504,4151.666504,5.0
4152.436035,4150.128418,5.0
4156.794922,4156.153809,5.0
4160.641113,4165.0,5.0
4167.05127,4168.205078,5.0
4169.230957,4168.205078,5.0
4168.589844,4172.05127,5.0
4172.179688,4176.282227,5.0
4167.307617,4169.871582,5.0
4154.615234,4163.205078,5.0
4156.410156,4167.94873,5.0
4169.230957,4168.077148,5.0
4168.077148,4158.974121,5.0
4155.897461,4155.512695,5.0
4155.769043,4158.461426,5.0
4163.974121,4158.589844,5.0
4166.538574,4158.205078,5.0
4165.0,4159.230957,5.0
4165.384766,4157.94873,5.0
4168.077148,4156.794922,5.0
4166.153809,4155.769043,5.0
4158.205078,4152.436035,5.0
4156.922852,4150.897461,5.0
4165.769043,4153.846191,5.0
4168.589844,4160.641113,5.0
4163.846191,4162.05127,5.0
4164.615234,4157.179688,5.0
4167.307617,4158.589844,5.0
4167.563965,4166.922852,5.0
4168.077148,4169.743652,5.0
4168.205078,4166.666504,5.0
4171.666504,4169.487305,5.0
4172.436035,4169.102539,5.0
4163.846191,4157.692383,5.0
4161.922852,4152.179688,5.0
4170.0,4165.0,5.0
4170.512695,4175.128418,5.0
4165.0,4162.307617,5.0
4166.153809,4153.333496,5.0
4171.282227,4166.153809,5.0
4168.205078,4170.641113,5.0
4159.487305,4157.179688,5.0
4158.717773,4152.563965,5.0
4168.717773,4158.717773,5.0
4170.128418,4157.94873,5.0
4159.615234,4154.230957,5.0
4160.384766,4156.282227,5.0
4168.205078,4159.358887,5.0
4161.922852,4157.436035,5.0
4152.820313,4152.692383,5.0
