EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4177.179688,5.0
4167.692383,4176.025879,5.0
4156.282227,4166.666504,5.0
4156.282227,4167.436035,5.0
4157.05127,4170.0,5.0
4156.922852,4170.256348,5.0
4164.615234,4180.0,5.0
4170.256348,4187.307617,5.0
4163.077148,4178.333496,5.0
4156.282227,4167.436035,5.0
4162.179688,4167.05127,5.0
4169.487305,4170.384766,5.0
4169.230957,4171.025879,5.0
4167.436035,4170.641113,5.0
4168.205078,4170.0,5.0
4165.384766,4164.102539,5.0
4158.205078,4159.102539,5.0
4156.025879,4163.717773,5.0
4162.05127,4170.512695,5.0
4169.615234,4170.897461,5.0
4170.512695,4172.179688,5.0
4164.358887,4173.461426,5.0
4156.538574,4167.563965,5.0
4153.461426,4162.563965,5.0
4155.256348,4165.256348,5.0
4158.461426,4172.692383,5.0
4158.589844,4177.563965,5.0
4154.743652,4171.922852,5.0
4153.333496,4166.282227,5.0
4155.641113,4170.0,5.0
4155.256348,4169.230957,5.0
4153.589844,4157.94873,5.0
4153.077148,4153.077148,5.0
4151.666504,4161.282227,5.0
4154.358887,4169.358887,5.0
4157.692383,4170.769043,5.0
4156.794922,4169.230957,5.0
4154.487305,4167.05127,5.0
4154.871582,4166.922852,5.0
4162.692383,4169.871582,5.0
4168.333496,4168.461426,5.0
4159.230957,4160.0,5.0
4149.487305,4151.922852,5.0
4152.436035,4152.820313,5.0
4150.769043,4155.641113,5.0
4141.025879,4148.717773,5.0
4141.538574,4141.025879,5.0
4144.743652,4140.769043,5.0
4142.563965,4139.743652,5.0
4139.230957,4135.384766,5.0
4142.05127,4137.179688,5.0
4149.871582,4142.307617,5.0
4151.282227,4143.333496,5.0
4144.358887,4141.794922,5.0
4137.820313,4138.077148,5.0
4135.384766,4135.512695,5.0
4135.256348,4135.641113,5.0
4138.205078,4137.05127,5.0
4142.307617,4140.512695,5.0
4146.282227,4146.666504,5.0
4154.102539,4153.205078,5.0
4156.794922,4155.256348,5.0
4152.436035,4151.794922,5.0
4151.666504,4150.0,5.0
4153.846191,4154.487305,5.0
4153.717773,4157.436035,5.0
4150.512695,4154.743652,5.0
4143.846191,4153.333496,5.0
4140.512695,4155.0,5.0
4148.461426,4157.820313,5.0
4155.0,4157.820313,5.0
4147.436035,4150.0,5.0
4141.153809,4146.153809,5.0
4143.461426,4152.436035,5.0
4142.94873,4153.717773,5.0
4139.487305,4149.487305,5.0
4140.512695,4152.692383,5.0
4143.717773,4154.743652,5.0
4143.717773,4151.025879,5.0
