EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4158.974121,5.0
4167.436035,4158.333496,5.0
4166.538574,4158.461426,5.0
4168.974121,4167.820313,5.0
4169.615234,4170.256348,5.0
4168.205078,4169.615234,5.0
4174.358887,4178.589844,5.0
4176.025879,4180.512695,5.0
4170.128418,4172.307617,5.0
4169.487305,4172.692383,5.0
4172.692383,4175.769043,5.0
4171.794922,4171.922852,5.0
4170.0,4172.820313,5.0
4171.025879,4182.307617,5.0
4171.666504,4184.230957,5.0
4171.025879,4175.128418,5.0
4170.512695,4168.846191,5.0
4170.384766,4170.384766,5.0
4168.846191,4171.282227,5.0
4168.717773,4167.563965,5.0
4169.743652,4168.333496,5.0
4169.102539,4171.538574,5.0
4171.282227,4170.769043,5.0
4173.589844,4170.641113,5.0
4173.333496,4172.94873,5.0
4174.615234,4174.102539,5.0
4171.410156,4167.436035,5.0
4159.615234,4154.871582,5.0
4153.974121,4151.538574,5.0
4158.589844,4157.179688,5.0
4156.153809,4149.358887,5.0
4153.974121,4139.358887,5.0
4163.077148,4148.846191,5.0
4167.820313,4157.820313,5.0
4164.871582,4153.205078,5.0
4165.256348,4152.94873,5.0
4168.974121,4157.307617,5.0
4165.384766,4154.871582,5.0
4156.666504,4153.461426,5.0
4157.179688,4153.974121,5.0
4166.666504,4153.333496,5.0
4170.256348,4159.615234,5.0
4167.820313,4169.230957,5.0
4171.025879,4171.922852,5.0
4168.077148,4165.384766,5.0
4157.179688,4156.794922,5.0
4154.487305,4153.589844,5.0
4156.025879,4156.025879,5.0
4154.230957,4156.025879,5.0
4156.922852,4152.820313,5.0
4165.128418,4157.307617,5.0
4168.717773,4160.384766,5.0
4166.922852,4155.641113,5.0
4166.025879,4158.077148,5.0
4168.717773,4168.333496,5.0
4172.563965,4172.436035,5.0
4172.563965,4169.102539,5.0
4171.666504,4167.436035,5.0
4173.589844,4167.692383,5.0
4173.846191,4169.487305,5.0
4171.666504,4171.538574,5.0
4171.538574,4168.974121,5.0
4170.641113,4163.077148,5.0
4168.589844,4163.846191,5.0
4168.205078,4167.179688,5.0
4167.179688,4160.769043,5.0
4165.769043,4157.307617,5.0
4166.666504,4167.436035,5.0
4171.153809,4168.589844,5.0
4170.641113,4156.922852,5.0
4160.769043,4151.794922,5.0
4158.974121,4154.230957,5.0
4169.102539,4158.589844,5.0
4172.692383,4164.615234,5.0
4167.563965,4166.410156,5.0
4167.820313,4165.641113,5.0
4172.05127,4166.666504,5.0
4170.512695,4166.153809,5.0
4167.94873,4164.230957,5.0
4170.128418,4166.282227,5.0
4175.0,4171.410156,5.0
4171.410156,4172.563965,5.0
4167.05127,4169.871582,5.0
4172.692383,4175.384766,5.0
4176.410156,4183.846191,5.0
4171.666504,4180.641113,5.0
4169.102539,4169.871582,5.0
4172.692383,4170.0,5.0
4172.820313,4176.794922,5.0
4169.358887,4175.128418,5.0
4170.384766,4175.384766,5.0
4172.94873,4185.0,5.0
4171.410156,4185.0,5.0
4170.897461,4176.282227,5.0
4174.358887,4179.871582,5.0
4173.974121,4184.230957,5.0
4169.230957,4174.358887,5.0
4169.102539,4167.307617,5.0
4169.487305,4167.436035,5.0
4163.589844,4166.666504,5.0
4163.205078,4166.410156,5.0
4168.333496,4167.436035,5.0
4167.94873,4168.589844,5.0
4168.077148,4169.743652,5.0
4167.436035,4170.384766,5.0
4158.589844,4172.179688,5.0
4152.563965,4166.922852,5.0
4160.384766,4157.94873,5.0
4163.205078,4160.128418,5.0
4158.461426,4167.94873,5.0
4161.666504,4167.820313,5.0
4164.871582,4168.333496,5.0
4163.974121,4174.487305,5.0
4164.871582,4173.333496,5.0
4168.461426,4167.692383,5.0
4170.897461,4170.384766,5.0
4167.563965,4173.589844,5.0
4161.153809,4169.230957,5.0
4157.692383,4166.922852,5.0
4158.205078,4169.358887,5.0
4156.410156,4166.538574,5.0
4158.589844,4164.487305,5.0
4162.05127,4168.974121,5.0
4155.769043,4167.05127,5.0
4152.94873,4158.333496,5.0
4160.897461,4157.179688,5.0
4163.461426,4158.333496,5.0
4155.769043,4157.436035,5.0
4152.05127,4159.230957,5.0
4157.94873,4163.333496,5.0
4160.0,4161.410156,5.0
4156.538574,4160.0,5.0
4160.384766,4165.256348,5.0
4168.205078,4168.846191,5.0
4169.615234,4169.102539,5.0
4167.436035,4169.487305,5.0
4166.282227,4168.974121,5.0
4167.436035,4167.820313,5.0
4166.410156,4168.589844,5.0
4160.641113,4170.384766,5.0
4160.897461,4168.974121,5.0
4168.717773,4169.102539,5.0
4170.0,4171.025879,5.0
4166.666504,4171.282227,5.0
4166.666504,4169.487305,5.0
4167.820313,4168.205078,5.0
4165.128418,4168.461426,5.0
4159.102539,4168.717773,5.0
4154.615234,4167.94873,5.0
4158.077148,4167.563965,5.0
4162.692383,4170.0,5.0
4165.256348,4171.922852,5.0
4168.589844,4172.820313,5.0
4171.153809,4180.0,5.0
4172.179688,4187.820313,5.0
4170.769043,4187.563965,5.0
4170.0,4187.05127,5.0
4170.256348,4184.743652,5.0
4168.846191,4174.487305,5.0
4166.666504,4170.384766,5.0
4168.589844,4178.717773,5.0
4178.717773,4187.436035,5.0
4186.666504,4191.922852,5.0
4182.563965,4192.307617,5.0
4178.077148,4188.846191,5.0
4183.077148,4186.153809,5.0
4185.897461,4186.153809,5.0
4182.94873,4188.717773,5.0
4185.128418,4195.897461,5.0
4184.358887,4198.205078,5.0
4176.794922,4191.410156,5.0
4176.153809,4186.410156,5.0
4182.436035,4185.897461,5.0
4183.077148,4185.256348,5.0
4181.922852,4184.743652,5.0
4187.179688,4186.922852,5.0
4189.230957,4187.307617,5.0
4185.256348,4187.307617,5.0
4186.410156,4192.692383,5.0
4188.461426,4198.077148,5.0
4186.153809,4199.615234,5.0
4181.794922,4197.307617,5.0
4175.384766,4192.436035,5.0
4170.769043,4187.94873,5.0
4173.974121,4182.05127,5.0
4177.692383,4172.179688,5.0
4178.717773,4169.102539,5.0
4182.05127,4175.384766,5.0
4186.153809,4183.205078,5.0
4187.563965,4191.282227,5.0
4187.307617,4195.512695,5.0
4188.077148,4196.282227,5.0
4187.94873,4200.128418,5.0
4188.461426,4203.717773,5.0
4193.205078,4200.897461,5.0
4195.512695,4202.05127,5.0
4188.205078,4199.743652,5.0
4181.153809,4186.025879,5.0
4188.077148,4186.666504,5.0
4199.615234,4201.666504,5.0
4200.512695,4204.743652,5.0
4195.641113,4196.794922,5.0
4196.794922,4201.666504,5.0
4201.922852,4212.307617,5.0
4201.410156,4214.358887,5.0
4199.871582,4215.384766,5.0
4199.871582,4214.871582,5.0
4199.230957,4217.307617,5.0
4199.102539,4220.128418,5.0
4200.256348,4213.846191,5.0
4202.05127,4205.897461,5.0
4200.641113,4202.563965,5.0
4198.333496,4203.589844,5.0
4202.05127,4210.641113,5.0
4204.487305,4218.589844,5.0
4199.102539,4214.358887,5.0
4196.922852,4208.589844,5.0
4200.256348,4212.05127,5.0
4199.615234,4213.077148,5.0
4197.307617,4213.333496,5.0
4200.641113,4218.077148,5.0
4201.922852,4219.358887,5.0
4198.589844,4216.025879,5.0
4199.871582,4214.615234,5.0
4198.974121,4213.974121,5.0
4189.743652,4211.410156,5.0
4190.384766,4212.820313,5.0
4200.256348,4217.307617,5.0
4195.128418,4218.205078,5.0
4183.846191,4217.820313,5.0
4189.871582,4218.205078,5.0
4199.358887,4215.897461,5.0
4199.487305,4215.0,5.0
4195.897461,4217.307617,5.0
4191.153809,4214.871582,5.0
4191.025879,4210.384766,5.0
4197.307617,4213.846191,5.0
4200.641113,4217.563965,5.0
4200.256348,4216.410156,5.0
4202.692383,4220.256348,5.0
4201.025879,4221.538574,5.0
4196.153809,4216.153809,5.0
4200.128418,4222.179688,5.0
4205.641113,4231.922852,5.0
4202.94873,4225.769043,5.0
4198.205078,4216.666504,5.0
4198.333496,4216.153809,5.0
4200.0,4217.563965,5.0
4202.179688,4224.871582,5.0
4204.615234,4234.230957,5.0
4203.589844,4229.358887,5.0
4197.692383,4216.153809,5.0
4193.205078,4211.410156,5.0
4195.128418,4213.461426,5.0
4199.102539,4213.717773,5.0
4197.820313,4216.025879,5.0
4195.384766,4220.256348,5.0
4198.205078,4217.94873,5.0
4201.538574,4213.589844,5.0
4201.922852,4215.384766,5.0
4202.563965,4218.077148,5.0
4202.05127,4217.436035,5.0
4198.333496,4220.512695,5.0
4197.692383,4230.256348,5.0
4200.512695,4232.05127,5.0
4198.205078,4219.230957,5.0
4194.871582,4210.512695,5.0
4198.717773,4217.436035,5.0
4201.538574,4222.307617,5.0
4197.05127,4218.205078,5.0
4197.563965,4215.769043,5.0
4198.077148,4216.538574,5.0
4192.179688,4214.871582,5.0
4192.436035,4213.077148,5.0
4197.692383,4211.922852,5.0
4197.436035,4215.769043,5.0
4200.0,4225.256348,5.0
4200.128418,4225.256348,5.0
4189.871582,4215.769043,5.0
4192.436035,4216.153809,5.0
4206.025879,4222.436035,5.0
4201.025879,4220.0,5.0
4193.461426,4216.025879,5.0
4198.205078,4218.717773,5.0
4194.615234,4215.0,5.0
4182.94873,4205.384766,5.0
4182.05127,4200.384766,5.0
4184.871582,4200.0,5.0
4183.077148,4199.743652,5.0
