EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4156.282227,5.0
4164.871582,4152.692383,5.0
4168.589844,4151.025879,5.0
4172.563965,4153.461426,5.0
4170.384766,4153.974121,5.0
4168.846191,4152.692383,5.0
4169.743652,4157.179688,5.0
4169.743652,4164.871582,5.0
4175.897461,4171.794922,5.0
4186.794922,4174.102539,5.0
4189.358887,4164.743652,5.0
4187.05127,4158.461426,5.0
4187.436035,4161.794922,5.0
4185.384766,4162.05127,5.0
4183.974121,4158.077148,5.0
4185.769043,4158.461426,5.0
4184.615234,4156.410156,5.0
4190.384766,4153.205078,5.0
4198.717773,4160.897461,5.0
4194.230957,4168.333496,5.0
4184.871582,4170.769043,5.0
4183.846191,4173.589844,5.0
4186.025879,4171.025879,5.0
4187.436035,4167.179688,5.0
4183.717773,4170.769043,5.0
4176.410156,4170.897461,5.0
4174.743652,4157.692383,5.0
4175.256348,4149.871582,5.0
4170.0,4155.384766,5.0
4167.179688,4156.538574,5.0
4177.179688,4153.974121,5.0
4184.358887,4161.666504,5.0
4177.94873,4172.307617,5.0
4170.641113,4173.205078,5.0
4170.897461,4171.153809,5.0
4170.641113,4171.538574,5.0
4168.205078,4170.769043,5.0
4173.717773,4170.897461,5.0
4177.307617,4172.179688,5.0
4172.820313,4172.307617,5.0
4169.102539,4172.692383,5.0
4165.128418,4170.256348,5.0
4160.641113,4165.769043,5.0
4162.563965,4165.769043,5.0
4168.461426,4171.410156,5.0
4168.205078,4172.820313,5.0
4167.692383,4167.436035,5.0
4169.871582,4165.256348,5.0
4170.256348,4168.205078,5.0
4175.641113,4168.846191,5.0
4183.589844,4170.128418,5.0
4183.846191,4169.358887,5.0
4185.384766,4166.794922,5.0
4194.230957,4177.563965,5.0
4194.358887,4185.256348,5.0
4187.05127,4173.589844,5.0
4184.615234,4161.025879,5.0
4186.282227,4157.94873,5.0
4194.102539,4159.102539,5.0
4203.077148,4172.179688,5.0
4200.897461,4189.487305,5.0
4195.0,4186.153809,5.0
4198.846191,4177.179688,5.0
4200.641113,4181.410156,5.0
4198.717773,4190.512695,5.0
4199.615234,4186.538574,5.0
4195.769043,4175.256348,5.0
4191.153809,4175.256348,5.0
4190.384766,4177.436035,5.0
4187.05127,4172.692383,5.0
4190.769043,4169.615234,5.0
4202.05127,4169.743652,5.0
4203.461426,4170.0,5.0
4200.0,4172.307617,5.0
4201.410156,4171.153809,5.0
4199.743652,4169.487305,5.0
4195.384766,4174.358887,5.0
4192.179688,4168.974121,5.0
4185.897461,4153.717773,5.0
4185.256348,4146.666504,5.0
4195.769043,4152.563965,5.0
4203.077148,4161.666504,5.0
4197.179688,4161.025879,5.0
4191.025879,4153.205078,5.0
4196.666504,4152.307617,5.0
4203.333496,4155.0,5.0
4202.563965,4153.461426,5.0
4202.820313,4154.102539,5.0
4201.794922,4156.282227,5.0
4200.512695,4155.641113,5.0
4207.179688,4153.846191,5.0
4213.846191,4152.820313,5.0
4211.282227,4157.436035,5.0
4205.641113,4160.512695,5.0
4206.538574,4154.871582,5.0
4212.692383,4152.436035,5.0
4212.94873,4157.307617,5.0
4206.666504,4151.025879,5.0
4202.179688,4140.769043,5.0
4201.666504,4147.05127,5.0
4207.692383,4157.94873,5.0
4213.717773,4156.025879,5.0
