EEG.O1,EEG.O2,MarkerValueInt
4133.205078,4152.692383,5.0
4130.512695,4143.333496,5.0
4129.102539,4135.769043,5.0
4129.230957,4137.179688,5.0
4132.307617,4142.436035,5.0
4139.102539,4154.102539,5.0
4139.871582,4155.0,5.0
4132.179688,4141.666504,5.0
4130.0,4140.512695,5.0
4126.282227,4142.307617,5.0
4112.692383,4126.794922,5.0
4107.05127,4117.563965,5.0
4116.025879,4125.641113,5.0
4123.974121,4127.563965,5.0
4122.820313,4126.410156,5.0
4125.0,4133.077148,5.0
4126.538574,4131.025879,5.0
4119.230957,4121.666504,5.0
4112.307617,4120.512695,5.0
4104.615234,4112.94873,5.0
4099.615234,4102.563965,5.0
4104.615234,4108.333496,5.0
4108.846191,4112.05127,5.0
4104.102539,4105.384766,5.0
4108.461426,4109.615234,5.0
4120.769043,4122.307617,5.0
4120.0,4124.615234,5.0
4115.897461,4118.846191,5.0
4121.794922,4124.743652,5.0
4132.436035,4141.153809,5.0
4136.153809,4145.897461,5.0
4131.538574,4136.538574,5.0
4124.871582,4133.205078,5.0
4124.615234,4138.077148,5.0
4129.102539,4137.05127,5.0
4134.615234,4138.461426,5.0
4140.0,4148.461426,5.0
4137.563965,4152.436035,5.0
4141.666504,4152.05127,5.0
4153.974121,4155.769043,5.0
4159.487305,4163.589844,5.0
4158.461426,4167.94873,5.0
4152.94873,4159.487305,5.0
4150.641113,4151.922852,5.0
4154.743652,4159.230957,5.0
4149.615234,4156.025879,5.0
4134.487305,4134.871582,5.0
4133.205078,4132.820313,5.0
4135.897461,4137.436035,5.0
4122.179688,4121.666504,5.0
4119.487305,4119.102539,5.0
4137.05127,4140.256348,5.0
4137.820313,4141.794922,5.0
4122.436035,4126.282227,5.0
4123.589844,4132.94873,5.0
4131.538574,4142.436035,5.0
4125.0,4127.94873,5.0
4121.666504,4118.461426,5.0
4128.846191,4127.563965,5.0
4128.205078,4130.128418,5.0
4125.384766,4126.153809,5.0
4127.563965,4127.05127,5.0
4126.025879,4125.769043,5.0
4127.179688,4123.461426,5.0
4134.871582,4131.410156,5.0
4138.333496,4139.102539,5.0
4138.205078,4133.461426,5.0
4135.256348,4123.589844,5.0
4128.974121,4121.794922,5.0
4128.205078,4126.153809,5.0
4130.128418,4125.641113,5.0
4123.461426,4120.384766,5.0
4116.666504,4118.461426,5.0
4120.384766,4119.871582,5.0
4120.384766,4115.128418,5.0
4113.205078,4106.410156,5.0
4113.717773,4110.897461,5.0
4122.307617,4119.615234,5.0
4122.179688,4115.641113,5.0
4116.282227,4110.512695,5.0
4119.102539,4113.461426,5.0
4116.538574,4110.0,5.0
4111.538574,4104.487305,5.0
4119.230957,4108.461426,5.0
4124.102539,4114.102539,5.0
4122.820313,4121.666504,5.0
4124.102539,4123.077148,5.0
4119.358887,4110.897461,5.0
4110.512695,4104.102539,5.0
4117.820313,4111.794922,5.0
4124.615234,4114.487305,5.0
4113.461426,4107.05127,5.0
4105.0,4102.820313,5.0
4106.153809,4095.897461,5.0
4102.436035,4083.333252,5.0
4101.025879,4084.230713,5.0
4111.666504,4102.820313,5.0
4118.205078,4115.384766,5.0
4111.025879,4105.641113,5.0
4103.077148,4091.923096,5.0
4101.666504,4092.692383,5.0
4097.692383,4094.871826,5.0
4094.102539,4085.256348,5.0
4098.974121,4080.512939,5.0
4103.717773,4089.487061,5.0
4102.820313,4092.692383,5.0
4095.512939,4081.923096,5.0
4084.615479,4070.641113,5.0
4079.358887,4071.025635,5.0
4080.897461,4074.102539,5.0
4079.615479,4069.102539,5.0
4075.128174,4061.538574,5.0
4069.487061,4056.794922,5.0
4075.384521,4064.230713,5.0
4092.94873,4080.641113,5.0
4090.641113,4076.794922,5.0
4078.589844,4060.384521,5.0
4085.641113,4066.410156,5.0
4095.641113,4085.0,5.0
4100.384766,4094.615479,5.0
4102.94873,4092.94873,5.0
4094.871826,4079.230713,5.0
4086.538574,4070.641113,5.0
