EEG.O1,EEG.O2,MarkerValueInt
4119.102539,4134.743652,5.0
4120.769043,4141.410156,5.0
4113.333496,4141.538574,5.0
4116.666504,4139.230957,5.0
4123.077148,4135.641113,5.0
4117.05127,4133.077148,5.0
4109.230957,4134.358887,5.0
4110.0,4133.077148,5.0
4115.256348,4131.666504,5.0
4121.153809,4137.05127,5.0
4121.282227,4139.102539,5.0
4117.05127,4136.282227,5.0
4117.563965,4136.282227,5.0
4123.461426,4141.282227,5.0
4127.820313,4144.871582,5.0
4123.974121,4139.743652,5.0
4119.615234,4137.94873,5.0
4122.307617,4143.333496,5.0
4125.897461,4142.05127,5.0
4123.717773,4143.717773,5.0
4120.897461,4153.717773,5.0
4126.153809,4152.820313,5.0
4129.358887,4142.820313,5.0
4124.230957,4138.589844,5.0
4124.487305,4141.922852,5.0
4133.974121,4149.230957,5.0
4136.666504,4155.384766,5.0
4134.487305,4156.538574,5.0
4137.563965,4154.743652,5.0
4138.846191,4153.333496,5.0
4136.666504,4155.512695,5.0
4136.794922,4153.717773,5.0
4141.282227,4151.410156,5.0
4145.0,4164.230957,5.0
4142.820313,4169.743652,5.0
4138.974121,4154.230957,5.0
4140.641113,4148.717773,5.0
4143.846191,4155.512695,5.0
4145.384766,4152.94873,5.0
4153.717773,4152.820313,5.0
4158.589844,4160.769043,5.0
4148.461426,4156.794922,5.0
4144.230957,4152.436035,5.0
4156.794922,4161.538574,5.0
4162.307617,4170.128418,5.0
4153.333496,4169.230957,5.0
4156.538574,4170.512695,5.0
4169.615234,4174.615234,5.0
4165.641113,4171.666504,5.0
4158.077148,4173.333496,5.0
4166.282227,4184.487305,5.0
4173.461426,4187.307617,5.0
4168.461426,4181.410156,5.0
4167.820313,4183.077148,5.0
4168.077148,4187.692383,5.0
4161.410156,4182.820313,5.0
4156.282227,4175.641113,5.0
4149.615234,4166.922852,5.0
4142.563965,4155.512695,5.0
4141.025879,4155.897461,5.0
4145.256348,4162.436035,5.0
4145.897461,4157.436035,5.0
4142.05127,4150.512695,5.0
4138.461426,4152.692383,5.0
4140.512695,4156.025879,5.0
4147.179688,4155.641113,5.0
4144.487305,4154.230957,5.0
4140.897461,4153.589844,5.0
4148.461426,4156.153809,5.0
4150.256348,4155.897461,5.0
4142.820313,4152.307617,5.0
4146.666504,4154.871582,5.0
4156.025879,4157.94873,5.0
4152.563965,4159.615234,5.0
4153.205078,4168.717773,5.0
4157.436035,4170.0,5.0
4152.05127,4158.846191,5.0
4151.153809,4159.102539,5.0
4157.820313,4169.487305,5.0
4158.077148,4169.102539,5.0
4156.666504,4164.358887,5.0
4159.102539,4166.794922,5.0
4157.179688,4167.179688,5.0
4153.077148,4164.615234,5.0
4156.025879,4167.820313,5.0
4158.461426,4170.256348,5.0
4162.307617,4168.461426,5.0
4168.974121,4169.743652,5.0
4165.641113,4170.897461,5.0
4161.025879,4166.538574,5.0
4166.282227,4164.871582,5.0
4168.461426,4170.512695,5.0
4165.256348,4176.410156,5.0
4172.563965,4183.846191,5.0
4177.94873,4186.410156,5.0
4167.692383,4175.897461,5.0
4163.974121,4170.769043,5.0
4175.128418,4177.820313,5.0
4184.102539,4185.769043,5.0
4179.230957,4182.563965,5.0
4171.025879,4171.666504,5.0
4174.871582,4172.563965,5.0
4186.666504,4183.205078,5.0
4183.077148,4186.153809,5.0
4171.410156,4181.922852,5.0
4175.384766,4184.487305,5.0
4181.410156,4187.05127,5.0
4171.153809,4182.692383,5.0
4166.794922,4182.05127,5.0
4179.230957,4185.897461,5.0
4182.307617,4188.717773,5.0
4176.282227,4187.436035,5.0
4176.025879,4184.871582,5.0
4180.897461,4182.692383,5.0
4182.692383,4181.794922,5.0
4178.974121,4184.102539,5.0
4174.871582,4185.897461,5.0
4172.94873,4184.615234,5.0
4175.641113,4185.512695,5.0
4174.230957,4187.307617,5.0
4170.256348,4185.769043,5.0
4171.025879,4183.717773,5.0
4172.179688,4183.846191,5.0
4171.025879,4183.077148,5.0
4169.871582,4181.922852,5.0
4168.333496,4183.205078,5.0
4168.461426,4185.128418,5.0
4177.820313,4184.743652,5.0
4185.256348,4184.487305,5.0
4183.846191,4189.358887,5.0
4186.282227,4197.820313,5.0
4188.974121,4200.897461,5.0
4187.820313,4199.615234,5.0
4186.538574,4199.871582,5.0
4186.282227,4200.256348,5.0
4190.769043,4199.487305,5.0
4197.436035,4199.358887,5.0
4197.94873,4199.871582,5.0
4198.461426,4199.358887,5.0
4203.077148,4199.358887,5.0
4201.794922,4202.307617,5.0
4197.94873,4205.769043,5.0
4199.871582,4204.102539,5.0
4200.512695,4199.615234,5.0
4199.487305,4198.205078,5.0
4201.666504,4200.512695,5.0
4202.179688,4201.538574,5.0
4200.256348,4199.102539,5.0
4201.025879,4197.94873,5.0
4198.846191,4199.615234,5.0
4192.307617,4200.512695,5.0
4193.846191,4200.897461,5.0
4199.102539,4200.384766,5.0
4198.077148,4198.205078,5.0
4192.563965,4195.897461,5.0
4188.205078,4197.179688,5.0
4189.358887,4197.820313,5.0
4190.0,4192.94873,5.0
4184.358887,4186.666504,5.0
4182.692383,4185.384766,5.0
4187.820313,4185.256348,5.0
4182.307617,4182.307617,5.0
4168.846191,4179.871582,5.0
4167.820313,4176.025879,5.0
4172.820313,4171.410156,5.0
4171.538574,4170.0,5.0
4166.794922,4169.358887,5.0
4165.512695,4167.563965,5.0
4166.282227,4162.563965,5.0
4166.794922,4155.769043,5.0
4166.666504,4159.487305,5.0
4166.282227,4169.487305,5.0
4167.179688,4168.333496,5.0
4167.563965,4171.153809,5.0
4168.717773,4182.820313,5.0
4169.615234,4180.256348,5.0
4167.692383,4166.538574,5.0
4167.179688,4168.974121,5.0
4168.461426,4180.384766,5.0
4168.077148,4177.820313,5.0
4167.307617,4168.589844,5.0
4166.922852,4166.538574,5.0
4169.358887,4170.0,5.0
4176.153809,4174.102539,5.0
4178.077148,4174.102539,5.0
4173.717773,4172.179688,5.0
4173.333496,4175.769043,5.0
4175.769043,4180.512695,5.0
4172.05127,4179.487305,5.0
4170.128418,4182.436035,5.0
4177.436035,4186.282227,5.0
4182.179688,4182.563965,5.0
4182.307617,4181.153809,5.0
4183.333496,4183.461426,5.0
4183.974121,4181.794922,5.0
4183.846191,4182.05127,5.0
4185.256348,4187.563965,5.0
4186.282227,4189.230957,5.0
4182.692383,4183.205078,5.0
4175.897461,4180.384766,5.0
4172.820313,4184.615234,5.0
4174.487305,4182.563965,5.0
4173.077148,4171.922852,5.0
4174.102539,4172.563965,5.0
4183.974121,4184.230957,5.0
4186.153809,4184.871582,5.0
4179.871582,4178.461426,5.0
4181.922852,4182.94873,5.0
4187.179688,4188.461426,5.0
4185.897461,4184.615234,5.0
4183.205078,4182.05127,5.0
4185.128418,4183.589844,5.0
4186.025879,4184.230957,5.0
4183.077148,4185.769043,5.0
4180.641113,4185.769043,5.0
4182.94873,4185.256348,5.0
4184.743652,4186.410156,5.0
4181.922852,4184.871582,5.0
4182.05127,4182.563965,5.0
4186.282227,4185.641113,5.0
4185.0,4189.871582,5.0
4181.025879,4188.077148,5.0
4183.205078,4184.358887,5.0
4183.333496,4184.743652,5.0
4176.666504,4185.128418,5.0
4172.94873,4183.205078,5.0
4172.05127,4181.538574,5.0
4170.897461,4181.153809,5.0
4173.461426,4182.692383,5.0
4177.692383,4181.282227,5.0
4175.0,4178.205078,5.0
4172.179688,4175.769043,5.0
4177.692383,4174.487305,5.0
4182.436035,4178.461426,5.0
4181.538574,4186.538574,5.0
4182.436035,4183.205078,5.0
4182.637207,4182.875488,5.0
4182.838867,4182.545898,5.0
4183.040527,4182.216309,5.0
4183.241699,4181.88623,5.0
4183.443359,4181.556641,5.0
4183.644531,4181.227051,5.0
4183.846191,4180.897461,5.0
4185.512695,4187.179688,5.0
4181.282227,4186.538574,5.0
4182.692383,4182.05127,5.0
4184.743652,4181.153809,5.0
4177.436035,4182.307617,5.0
4171.666504,4183.974121,5.0
4176.538574,4183.333496,5.0
4177.179688,4181.153809,5.0
4174.102539,4181.794922,5.0
4183.205078,4185.128418,5.0
4192.179688,4189.615234,5.0
4187.307617,4186.922852,5.0
4177.820313,4177.692383,5.0
4169.743652,4165.512695,5.0
4165.0,4155.769043,5.0
4167.436035,4153.717773,5.0
4164.230957,4151.666504,5.0
4154.743652,4148.974121,5.0
4152.692383,4152.94873,5.0
4154.487305,4151.922852,5.0
4149.615234,4142.05127,5.0
4145.769043,4143.846191,5.0
4151.794922,4153.461426,5.0
4153.846191,4151.410156,5.0
4147.307617,4148.461426,5.0
4147.94873,4153.589844,5.0
4154.230957,4152.820313,5.0
4154.743652,4150.256348,5.0
4153.717773,4154.102539,5.0
4155.897461,4154.743652,5.0
4162.307617,4158.717773,5.0
4167.05127,4164.358887,5.0
4161.666504,4161.794922,5.0
4158.717773,4161.794922,5.0
4167.05127,4168.974121,5.0
4168.205078,4170.256348,5.0
4164.487305,4167.94873,5.0
4165.897461,4167.94873,5.0
4158.974121,4161.922852,5.0
4152.820313,4155.897461,5.0
4160.256348,4159.487305,5.0
4161.025879,4167.820313,5.0
4156.153809,4167.436035,5.0
4160.128418,4159.743652,5.0
4162.563965,4158.205078,5.0
4158.205078,4159.230957,5.0
4156.794922,4157.436035,5.0
4157.692383,4160.128418,5.0
4154.743652,4159.615234,5.0
4151.794922,4152.94873,5.0
4159.743652,4153.077148,5.0
4170.384766,4158.077148,5.0
4169.487305,4156.666504,5.0
4165.256348,4155.128418,5.0
4168.717773,4163.205078,5.0
4167.94873,4170.512695,5.0
4163.717773,4166.922852,5.0
4167.820313,4165.512695,5.0
4169.358887,4171.153809,5.0
4164.102539,4172.05127,5.0
4165.256348,4169.230957,5.0
4172.436035,4170.769043,5.0
4170.641113,4169.871582,5.0
4167.179688,4168.077148,5.0
4174.102539,4171.538574,5.0
4178.974121,4174.743652,5.0
4175.256348,4171.922852,5.0
4172.307617,4172.05127,5.0
4170.128418,4170.897461,5.0
4166.538574,4159.615234,5.0
4167.820313,4157.820313,5.0
4170.897461,4168.461426,5.0
4169.102539,4171.025879,5.0
4167.563965,4166.025879,5.0
4165.769043,4166.282227,5.0
4160.128418,4168.333496,5.0
4156.282227,4166.666504,5.0
4160.256348,4166.282227,5.0
4166.922852,4169.487305,5.0
4170.769043,4172.692383,5.0
4167.563965,4168.846191,5.0
4160.512695,4165.641113,5.0
4156.410156,4168.205078,5.0
4158.717773,4166.922852,5.0
4165.256348,4165.641113,5.0
4167.563965,4167.436035,5.0
4167.179688,4171.153809,5.0
4169.743652,4173.974121,5.0
4164.230957,4165.128418,5.0
4160.897461,4157.563965,5.0
4167.179688,4163.846191,5.0
4165.897461,4169.358887,5.0
4160.512695,4167.692383,5.0
4169.102539,4165.897461,5.0
4174.102539,4161.922852,5.0
4161.410156,4157.436035,5.0
4153.333496,4163.333496,5.0
4159.230957,4164.487305,5.0
4167.820313,4156.794922,5.0
4166.922852,4155.128418,5.0
4158.205078,4161.922852,5.0
4156.153809,4168.333496,5.0
4160.897461,4168.589844,5.0
4166.666504,4167.692383,5.0
4170.641113,4169.615234,5.0
4170.897461,4171.025879,5.0
4166.922852,4164.871582,5.0
4165.897461,4160.256348,5.0
4168.333496,4166.025879,5.0
4165.128418,4169.102539,5.0
4162.692383,4167.563965,5.0
4166.282227,4166.922852,5.0
4166.794922,4168.333496,5.0
4169.230957,4178.589844,5.0
4176.922852,4186.410156,5.0
4173.077148,4176.282227,5.0
4162.94873,4167.179688,5.0
4166.025879,4170.384766,5.0
4172.820313,4173.461426,5.0
4165.897461,4169.615234,5.0
4160.0,4161.282227,5.0
4164.487305,4161.666504,5.0
4162.692383,4166.538574,5.0
4154.358887,4158.846191,5.0
4152.94873,4154.230957,5.0
4152.692383,4157.563965,5.0
4148.461426,4148.589844,5.0
4150.641113,4144.871582,5.0
4148.461426,4151.538574,5.0
4142.820313,4143.717773,5.0
4146.666504,4135.0,5.0
4147.05127,4140.641113,5.0
4139.487305,4141.153809,5.0
4138.589844,4136.538574,5.0
4146.153809,4143.077148,5.0
4152.94873,4153.205078,5.0
4156.282227,4154.487305,5.0
4154.230957,4151.666504,5.0
4154.358887,4153.589844,5.0
4157.179688,4156.538574,5.0
4154.358887,4154.102539,5.0
4151.794922,4149.358887,5.0
4153.974121,4151.282227,5.0
4155.128418,4157.563965,5.0
4154.871582,4157.179688,5.0
4158.846191,4159.230957,5.0
4160.0,4168.589844,5.0
4155.0,4168.974121,5.0
4154.358887,4158.717773,5.0
4157.692383,4154.871582,5.0
4155.512695,4156.922852,5.0
4156.282227,4159.487305,5.0
4165.897461,4165.512695,5.0
4170.769043,4170.512695,5.0
4168.205078,4171.538574,5.0
4168.974121,4172.179688,5.0
4171.282227,4171.794922,5.0
4168.717773,4170.256348,5.0
4162.94873,4171.922852,5.0
4159.230957,4171.282227,5.0
4156.538574,4158.333496,5.0
4151.282227,4150.769043,5.0
4157.307617,4164.102539,5.0
4168.846191,4173.717773,5.0
4165.384766,4165.769043,5.0
4155.897461,4164.358887,5.0
4155.256348,4166.922852,5.0
4154.487305,4161.153809,5.0
