EEG.O1,EEG.O2,MarkerValueInt
4173.333496,4188.461426,5.0
4169.487305,4186.666504,5.0
4179.615234,4196.538574,5.0
4187.820313,4196.794922,5.0
4177.820313,4180.0,5.0
4167.692383,4170.512695,5.0
4173.077148,4172.820313,5.0
4180.384766,4176.282227,5.0
4176.153809,4173.333496,5.0
4171.410156,4175.128418,5.0
4175.256348,4186.666504,5.0
4168.717773,4182.179688,5.0
4154.487305,4162.05127,5.0
4160.641113,4162.179688,5.0
4173.333496,4176.794922,5.0
4169.102539,4178.589844,5.0
4166.922852,4179.871582,5.0
4165.384766,4180.384766,5.0
4156.282227,4166.025879,5.0
4160.384766,4162.05127,5.0
4173.333496,4170.769043,5.0
4172.563965,4169.358887,5.0
4167.307617,4167.692383,5.0
4174.487305,4175.256348,5.0
4186.666504,4182.179688,5.0
4187.692383,4181.794922,5.0
4175.0,4177.436035,5.0
4166.666504,4170.512695,5.0
4170.512695,4167.563965,5.0
4170.128418,4168.589844,5.0
4167.05127,4175.512695,5.0
4169.871582,4183.205078,5.0
4169.615234,4180.641113,5.0
4166.922852,4176.282227,5.0
4167.692383,4175.769043,5.0
4165.641113,4175.384766,5.0
4161.922852,4170.897461,5.0
4164.871582,4173.589844,5.0
4169.102539,4182.179688,5.0
4168.205078,4181.538574,5.0
4165.641113,4175.0,5.0
4161.153809,4176.025879,5.0
4155.641113,4176.282227,5.0
4154.615234,4167.563965,5.0
4153.333496,4165.0,5.0
4153.974121,4178.333496,5.0
4164.487305,4192.820313,5.0
4173.205078,4193.461426,5.0
4165.769043,4185.641113,5.0
4157.820313,4180.384766,5.0
4167.179688,4186.538574,5.0
4176.153809,4197.563965,5.0
4170.256348,4196.410156,5.0
4167.94873,4183.589844,5.0
4167.94873,4178.846191,5.0
4160.769043,4186.922852,5.0
4157.94873,4191.282227,5.0
4158.461426,4183.846191,5.0
4153.461426,4176.538574,5.0
4150.512695,4171.666504,5.0
4153.846191,4166.666504,5.0
4153.974121,4161.794922,5.0
4150.897461,4162.179688,5.0
4153.461426,4165.256348,5.0
4155.512695,4163.974121,5.0
4155.256348,4159.358887,5.0
4154.743652,4158.846191,5.0
4153.205078,4162.436035,5.0
4152.179688,4165.769043,5.0
4155.512695,4172.05127,5.0
4157.307617,4176.666504,5.0
4154.102539,4177.563965,5.0
4154.487305,4179.230957,5.0
4155.641113,4177.436035,5.0
4153.333496,4173.461426,5.0
4151.153809,4177.94873,5.0
4152.307617,4180.128418,5.0
4161.025879,4175.0,5.0
4167.692383,4178.589844,5.0
4162.436035,4185.128418,5.0
4153.717773,4178.333496,5.0
4157.820313,4170.0,5.0
4169.102539,4177.820313,5.0
4168.974121,4185.256348,5.0
4165.0,4185.512695,5.0
4165.128418,4187.563965,5.0
4164.102539,4190.512695,5.0
4167.820313,4189.102539,5.0
4178.205078,4189.487305,5.0
4178.205078,4188.077148,5.0
4172.563965,4183.974121,5.0
4163.589844,4180.769043,5.0
4154.230957,4177.820313,5.0
4160.641113,4176.538574,5.0
4164.615234,4176.666504,5.0
4152.94873,4173.205078,5.0
4151.025879,4168.333496,5.0
4158.589844,4170.512695,5.0
4152.692383,4174.871582,5.0
4151.922852,4175.384766,5.0
4165.512695,4175.128418,5.0
4167.563965,4173.461426,5.0
4155.897461,4166.153809,5.0
4148.589844,4162.563965,5.0
4157.820313,4166.666504,5.0
4167.05127,4166.410156,5.0
4161.922852,4157.563965,5.0
4151.153809,4155.897461,5.0
4152.436035,4164.230957,5.0
4159.358887,4162.820313,5.0
4147.94873,4147.05127,5.0
4138.974121,4144.487305,5.0
4148.846191,4160.641113,5.0
4160.0,4170.769043,5.0
4164.743652,4173.461426,5.0
4165.897461,4176.025879,5.0
4163.077148,4176.666504,5.0
4156.282227,4171.025879,5.0
4153.205078,4165.384766,5.0
4155.128418,4161.922852,5.0
4158.077148,4162.436035,5.0
4155.769043,4167.436035,5.0
4156.025879,4174.871582,5.0
4164.615234,4183.333496,5.0
4164.230957,4183.717773,5.0
4155.384766,4172.94873,5.0
4152.820313,4162.692383,5.0
4156.025879,4164.487305,5.0
4155.0,4168.461426,5.0
4156.666504,4170.0,5.0
4165.769043,4173.974121,5.0
4164.615234,4170.512695,5.0
4153.846191,4158.846191,5.0
4150.769043,4153.461426,5.0
4155.512695,4155.769043,5.0
4161.538574,4166.025879,5.0
4166.794922,4178.205078,5.0
4161.153809,4179.230957,5.0
4154.358887,4171.666504,5.0
4162.692383,4175.512695,5.0
4166.794922,4182.179688,5.0
4164.102539,4176.922852,5.0
4163.846191,4165.769043,5.0
4157.563965,4156.666504,5.0
4152.563965,4158.589844,5.0
4162.05127,4170.384766,5.0
4170.512695,4178.589844,5.0
4168.846191,4176.153809,5.0
4169.871582,4176.025879,5.0
4168.333496,4172.179688,5.0
4159.102539,4159.743652,5.0
4151.794922,4152.820313,5.0
4159.230957,4162.94873,5.0
4168.205078,4177.94873,5.0
