EEG.O1,EEG.O2,MarkerValueInt
4158.846191,4169.102539,5.0
4159.358887,4166.282227,5.0
4156.666504,4167.94873,5.0
4155.256348,4164.102539,5.0
4153.461426,4153.846191,5.0
4146.922852,4149.615234,5.0
4153.589844,4161.410156,5.0
4167.820313,4176.666504,5.0
4162.820313,4171.666504,5.0
4150.128418,4156.922852,5.0
4151.922852,4155.641113,5.0
4162.692383,4163.333496,5.0
4170.769043,4169.743652,5.0
4171.538574,4172.179688,5.0
4161.794922,4166.153809,5.0
4162.179688,4169.871582,5.0
4173.717773,4182.563965,5.0
4173.589844,4184.358887,5.0
4169.358887,4181.025879,5.0
4169.102539,4182.820313,5.0
4169.102539,4187.05127,5.0
4169.615234,4182.179688,5.0
4168.589844,4171.282227,5.0
4167.820313,4173.589844,5.0
4178.077148,4185.128418,5.0
4183.205078,4180.641113,5.0
4175.641113,4173.974121,5.0
4165.512695,4173.333496,5.0
4156.794922,4160.384766,5.0
4162.05127,4162.692383,5.0
4175.897461,4183.974121,5.0
4173.589844,4182.05127,5.0
4162.94873,4165.128418,5.0
4164.615234,4168.205078,5.0
4172.692383,4183.717773,5.0
4175.897461,4187.05127,5.0
4176.153809,4183.974121,5.0
4180.641113,4187.05127,5.0
4183.846191,4190.897461,5.0
4175.512695,4185.0,5.0
4170.641113,4183.461426,5.0
4175.641113,4190.0,5.0
4167.820313,4176.794922,5.0
4156.794922,4160.256348,5.0
4166.025879,4176.666504,5.0
4181.538574,4196.025879,5.0
4184.743652,4192.05127,5.0
4176.025879,4183.974121,5.0
4166.922852,4178.205078,5.0
4165.0,4173.846191,5.0
4172.179688,4183.846191,5.0
4173.846191,4190.128418,5.0
4169.615234,4181.666504,5.0
4175.0,4185.641113,5.0
4185.512695,4200.256348,5.0
4189.487305,4206.922852,5.0
4180.128418,4196.538574,5.0
4177.692383,4187.563965,5.0
4179.615234,4189.102539,5.0
4173.205078,4185.897461,5.0
4165.897461,4176.025879,5.0
4167.563965,4172.692383,5.0
4179.871582,4182.563965,5.0
4185.769043,4186.538574,5.0
4184.230957,4183.589844,5.0
4178.461426,4183.846191,5.0
4170.769043,4184.102539,5.0
4173.461426,4186.282227,5.0
4178.589844,4186.922852,5.0
4173.717773,4183.461426,5.0
4174.871582,4187.94873,5.0
4192.692383,4207.179688,5.0
4195.769043,4212.436035,5.0
4182.179688,4195.384766,5.0
4179.487305,4187.692383,5.0
4184.487305,4195.128418,5.0
4182.94873,4195.128418,5.0
4185.384766,4196.282227,5.0
4190.512695,4202.307617,5.0
4179.230957,4191.922852,5.0
4170.641113,4180.769043,5.0
4181.794922,4191.025879,5.0
4181.153809,4198.846191,5.0
4160.512695,4180.384766,5.0
4155.256348,4167.94873,5.0
4167.179688,4180.256348,5.0
4166.410156,4185.0,5.0
4156.410156,4171.410156,5.0
4151.410156,4168.333496,5.0
4158.333496,4184.230957,5.0
4165.0,4187.179688,5.0
4160.128418,4173.333496,5.0
4153.846191,4164.615234,5.0
4150.384766,4158.205078,5.0
4150.769043,4155.0,5.0
4154.615234,4158.846191,5.0
4152.179688,4158.846191,5.0
4142.820313,4153.846191,5.0
4142.307617,4159.487305,5.0
4153.205078,4171.282227,5.0
4158.205078,4168.589844,5.0
4152.436035,4159.615234,5.0
4143.333496,4158.205078,5.0
4134.358887,4151.153809,5.0
4135.897461,4151.538574,5.0
4147.94873,4167.563965,5.0
4143.205078,4162.179688,5.0
4134.743652,4146.153809,5.0
4145.128418,4154.358887,5.0
4157.563965,4168.717773,5.0
4157.692383,4166.794922,5.0
4148.974121,4158.333496,5.0
4138.077148,4151.153809,5.0
4141.666504,4150.256348,5.0
4154.230957,4155.641113,5.0
4150.0,4156.666504,5.0
4144.102539,4155.512695,5.0
4152.05127,4155.128418,5.0
4156.794922,4160.0,5.0
4158.205078,4172.563965,5.0
4154.615234,4166.922852,5.0
4150.0,4150.641113,5.0
4160.512695,4158.974121,5.0
4172.94873,4174.102539,5.0
4168.461426,4170.384766,5.0
4161.153809,4167.05127,5.0
4157.307617,4170.769043,5.0
4158.077148,4168.205078,5.0
4164.743652,4166.153809,5.0
4164.358887,4171.538574,5.0
4155.641113,4169.230957,5.0
4152.307617,4156.794922,5.0
4151.922852,4150.256348,5.0
4155.641113,4162.307617,5.0
4160.512695,4171.153809,5.0
4158.205078,4162.820313,5.0
4157.05127,4155.641113,5.0
4157.94873,4156.282227,5.0
4153.205078,4158.589844,5.0
4155.384766,4161.410156,5.0
4169.358887,4170.769043,5.0
4171.922852,4172.692383,5.0
4157.820313,4160.512695,5.0
4152.05127,4157.820313,5.0
4159.487305,4169.102539,5.0
4167.692383,4176.666504,5.0
4166.025879,4173.333496,5.0
4155.128418,4167.307617,5.0
4150.897461,4166.794922,5.0
4157.563965,4170.0,5.0
4161.153809,4167.94873,5.0
4164.487305,4165.384766,5.0
4170.512695,4170.641113,5.0
4165.128418,4169.871582,5.0
4161.666504,4166.538574,5.0
4167.05127,4171.282227,5.0
4162.94873,4172.436035,5.0
4155.384766,4167.94873,5.0
4160.256348,4171.666504,5.0
4161.922852,4175.897461,5.0
4155.897461,4167.436035,5.0
4156.666504,4159.743652,5.0
4160.0,4163.333496,5.0
4159.743652,4167.563965,5.0
4158.205078,4168.717773,5.0
4156.794922,4172.563965,5.0
4152.307617,4170.0,5.0
4150.0,4166.922852,5.0
4156.922852,4176.922852,5.0
4158.333496,4179.487305,5.0
4153.974121,4169.230957,5.0
4161.410156,4173.589844,5.0
4178.717773,4191.794922,5.0
4176.538574,4191.666504,5.0
4156.666504,4169.871582,5.0
4155.384766,4164.487305,5.0
4172.05127,4182.05127,5.0
4176.410156,4192.820313,5.0
4162.179688,4182.820313,5.0
4149.871582,4171.282227,5.0
4153.205078,4172.94873,5.0
4156.153809,4171.794922,5.0
4149.230957,4159.615234,5.0
4145.897461,4149.615234,5.0
4152.692383,4153.333496,5.0
4155.769043,4158.077148,5.0
4153.077148,4155.897461,5.0
4147.436035,4154.871582,5.0
4140.384766,4151.794922,5.0
4136.922852,4142.179688,5.0
4136.410156,4140.769043,5.0
4137.563965,4152.94873,5.0
4139.743652,4153.461426,5.0
4138.974121,4140.897461,5.0
4136.153809,4137.94873,5.0
4141.922852,4142.307617,5.0
4151.666504,4143.077148,5.0
4145.897461,4138.461426,5.0
4139.102539,4139.102539,5.0
4149.871582,4148.205078,5.0
4158.077148,4157.692383,5.0
4149.102539,4156.666504,5.0
4146.410156,4155.0,5.0
4152.94873,4163.205078,5.0
4154.871582,4171.025879,5.0
4154.743652,4167.179688,5.0
4147.94873,4154.871582,5.0
4142.436035,4150.128418,5.0
4146.666504,4154.743652,5.0
4153.077148,4157.436035,5.0
4151.922852,4157.563965,5.0
4142.179688,4155.0,5.0
4135.384766,4150.512695,5.0
4141.410156,4155.512695,5.0
4155.256348,4169.230957,5.0
4160.641113,4173.205078,5.0
4158.461426,4170.0,5.0
4153.077148,4166.282227,5.0
4149.358887,4158.205078,5.0
4151.794922,4159.102539,5.0
4152.179688,4163.846191,5.0
4150.0,4156.538574,5.0
4152.307617,4154.871582,5.0
4155.0,4167.563965,5.0
4155.256348,4173.974121,5.0
4155.384766,4168.461426,5.0
4153.717773,4157.94873,5.0
4150.128418,4151.794922,5.0
4152.692383,4163.717773,5.0
4157.179688,4173.974121,5.0
4155.512695,4164.615234,5.0
4152.820313,4160.128418,5.0
4153.717773,4165.897461,5.0
4153.077148,4168.205078,5.0
4150.512695,4167.692383,5.0
4150.384766,4163.077148,5.0
4151.025879,4155.128418,5.0
4152.436035,4159.615234,5.0
4155.769043,4172.179688,5.0
4158.589844,4177.179688,5.0
4151.153809,4167.94873,5.0
4142.436035,4159.871582,5.0
4149.743652,4173.846191,5.0
4163.333496,4192.94873,5.0
4150.641113,4173.333496,5.0
4129.871582,4143.205078,5.0
4141.153809,4156.794922,5.0
4159.743652,4177.820313,5.0
4156.538574,4167.563965,5.0
4148.333496,4157.692383,5.0
4150.897461,4166.666504,5.0
4154.358887,4169.615234,5.0
4156.153809,4167.307617,5.0
4159.615234,4175.128418,5.0
4152.05127,4171.282227,5.0
4149.743652,4167.436035,5.0
4164.743652,4184.615234,5.0
4170.0,4188.077148,5.0
4158.461426,4171.666504,5.0
4155.769043,4169.743652,5.0
4159.102539,4167.692383,5.0
4151.410156,4155.769043,5.0
4152.692383,4161.666504,5.0
4163.717773,4175.897461,5.0
4161.282227,4176.282227,5.0
4154.871582,4170.897461,5.0
4154.615234,4172.563965,5.0
4155.128418,4177.94873,5.0
4156.794922,4178.461426,5.0
4159.743652,4172.94873,5.0
4156.538574,4165.384766,5.0
4153.077148,4161.410156,5.0
4158.333496,4166.153809,5.0
4156.282227,4170.641113,5.0
4151.410156,4167.179688,5.0
4155.0,4165.769043,5.0
4153.077148,4166.153809,5.0
4150.897461,4166.153809,5.0
4160.128418,4172.436035,5.0
4162.692383,4173.333496,5.0
4152.692383,4168.717773,5.0
4156.922852,4171.922852,5.0
4170.384766,4176.282227,5.0
4167.179688,4174.487305,5.0
4155.897461,4173.205078,5.0
4148.717773,4168.717773,5.0
4138.461426,4155.897461,5.0
4133.461426,4152.692383,5.0
4147.05127,4166.025879,5.0
4158.589844,4175.0,5.0
4153.846191,4168.205078,5.0
4150.769043,4160.256348,5.0
4148.589844,4156.794922,5.0
4140.769043,4154.615234,5.0
4136.538574,4153.077148,5.0
4143.846191,4153.717773,5.0
4153.589844,4160.256348,5.0
4155.641113,4166.666504,5.0
4153.846191,4168.974121,5.0
4149.743652,4165.0,5.0
4142.436035,4156.153809,5.0
4137.94873,4151.794922,5.0
4136.538574,4150.769043,5.0
4139.102539,4152.179688,5.0
4152.307617,4159.487305,5.0
4157.563965,4161.794922,5.0
4143.205078,4153.205078,5.0
4135.769043,4151.794922,5.0
4141.153809,4156.922852,5.0
4144.102539,4157.179688,5.0
4138.589844,4153.461426,5.0
4135.0,4148.974121,5.0
4146.538574,4157.436035,5.0
4156.153809,4171.025879,5.0
4141.666504,4158.205078,5.0
4130.384766,4139.358887,5.0
4142.94873,4148.589844,5.0
4145.128418,4154.743652,5.0
4135.769043,4141.025879,5.0
4145.256348,4145.256348,5.0
4159.230957,4166.922852,5.0
4158.077148,4171.922852,5.0
4154.487305,4167.820313,5.0
4157.307617,4167.94873,5.0
4155.512695,4159.487305,5.0
4150.256348,4154.358887,5.0
4152.179688,4166.794922,5.0
4156.025879,4170.128418,5.0
4152.436035,4153.333496,5.0
4149.871582,4151.025879,5.0
4155.128418,4161.794922,5.0
4150.769043,4154.615234,5.0
4150.128418,4160.0,5.0
4170.256348,4189.358887,5.0
4174.871582,4189.871582,5.0
4157.820313,4165.897461,5.0
