EEG.O1,EEG.O2,MarkerValueInt
4200.769043,4173.077148,5.0
4207.692383,4199.230957,5.0
4212.94873,4204.358887,5.0
4213.461426,4217.05127,5.0
4211.025879,4207.307617,5.0
4209.743652,4195.897461,5.0
4208.461426,4201.538574,5.0
4201.538574,4193.717773,5.0
4198.717773,4185.769043,5.0
4199.102539,4198.333496,5.0
4191.922852,4205.128418,5.0
4187.179688,4195.256348,5.0
4188.589844,4186.794922,5.0
4184.358887,4180.0,5.0
4183.846191,4182.436035,5.0
4193.717773,4189.358887,5.0
4192.94873,4186.794922,5.0
4186.922852,4192.05127,5.0
4197.436035,4207.94873,5.0
4201.794922,4206.410156,5.0
4191.410156,4188.846191,5.0
4195.897461,4190.256348,5.0
4203.077148,4198.077148,5.0
4194.743652,4191.538574,5.0
4195.384766,4193.846191,5.0
4203.461426,4205.256348,5.0
4200.769043,4206.282227,5.0
4200.128418,4198.461426,5.0
4201.282227,4190.128418,5.0
4192.820313,4182.94873,5.0
4185.641113,4183.461426,5.0
4185.256348,4183.461426,5.0
4186.153809,4182.307617,5.0
4187.820313,4192.94873,5.0
4191.282227,4203.077148,5.0
4193.846191,4199.230957,5.0
4192.692383,4193.461426,5.0
4188.589844,4189.102539,5.0
4186.153809,4177.820313,5.0
4185.897461,4170.384766,5.0
4185.384766,4166.410156,5.0
4186.025879,4155.897461,5.0
4186.025879,4155.384766,5.0
4181.794922,4164.871582,5.0
4180.641113,4171.794922,5.0
4185.384766,4180.128418,5.0
4185.897461,4189.230957,5.0
4179.871582,4188.589844,5.0
4178.974121,4188.205078,5.0
4183.333496,4190.384766,5.0
4182.563965,4186.153809,5.0
4182.94873,4191.282227,5.0
4183.974121,4198.077148,5.0
4178.333496,4185.769043,5.0
4171.794922,4167.307617,5.0
4162.820313,4156.794922,5.0
4152.05127,4153.333496,5.0
4151.282227,4152.692383,5.0
4155.128418,4146.410156,5.0
4150.256348,4135.897461,5.0
4148.205078,4133.717773,5.0
4151.153809,4131.922852,5.0
4145.769043,4124.230957,5.0
4137.307617,4131.922852,5.0
4137.94873,4151.153809,5.0
4147.563965,4159.358887,5.0
4151.666504,4150.0,5.0
4146.538574,4127.436035,5.0
4141.666504,4111.666504,5.0
4140.0,4114.102539,5.0
4145.256348,4120.769043,5.0
4153.461426,4127.94873,5.0
4152.563965,4139.358887,5.0
4144.230957,4138.077148,5.0
4141.025879,4114.871582,5.0
4140.128418,4105.641113,5.0
4138.846191,4119.358887,5.0
4140.512695,4126.410156,5.0
4141.922852,4125.641113,5.0
