EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4166.282227,5.0
4161.666504,4162.179688,5.0
4155.0,4157.436035,5.0
4154.743652,4154.871582,5.0
4155.641113,4157.436035,5.0
4161.025879,4168.846191,5.0
4167.692383,4175.128418,5.0
4167.307617,4168.077148,5.0
4168.846191,4168.333496,5.0
4174.487305,4175.769043,5.0
4166.282227,4171.410156,5.0
4151.025879,4162.94873,5.0
4153.333496,4166.538574,5.0
4163.974121,4170.0,5.0
4166.153809,4165.641113,5.0
4167.307617,4172.820313,5.0
4171.666504,4188.974121,5.0
4173.205078,4192.94873,5.0
4172.436035,4187.820313,5.0
4173.589844,4186.153809,5.0
4170.897461,4183.333496,5.0
4161.922852,4174.358887,5.0
4152.563965,4163.846191,5.0
4151.922852,4159.743652,5.0
4161.666504,4166.794922,5.0
4169.358887,4173.974121,5.0
4167.05127,4172.307617,5.0
4162.307617,4168.589844,5.0
4160.128418,4169.487305,5.0
4156.025879,4170.256348,5.0
4154.743652,4174.487305,5.0
4158.846191,4181.282227,5.0
4158.205078,4178.077148,5.0
4152.94873,4160.0,5.0
4152.563965,4143.333496,5.0
4152.563965,4142.307617,5.0
4152.436035,4151.153809,5.0
4162.307617,4164.230957,5.0
4172.436035,4179.615234,5.0
4171.794922,4187.179688,5.0
4169.743652,4182.307617,5.0
4172.307617,4180.769043,5.0
4172.94873,4187.94873,5.0
4171.666504,4191.153809,5.0
4171.538574,4186.282227,5.0
4171.410156,4183.205078,5.0
4172.436035,4193.846191,5.0
4170.0,4202.436035,5.0
4165.0,4192.820313,5.0
4165.769043,4184.615234,5.0
4169.871582,4185.384766,5.0
4171.025879,4187.436035,5.0
4170.256348,4190.512695,5.0
4168.205078,4190.0,5.0
4167.307617,4189.615234,5.0
4169.871582,4197.820313,5.0
4171.410156,4199.358887,5.0
4171.282227,4194.487305,5.0
4172.436035,4195.769043,5.0
4174.615234,4190.256348,5.0
4172.820313,4182.820313,5.0
4169.743652,4190.641113,5.0
4173.846191,4198.846191,5.0
4183.589844,4205.384766,5.0
4183.717773,4212.563965,5.0
4171.410156,4208.589844,5.0
4168.333496,4199.487305,5.0
4177.692383,4200.512695,5.0
4184.358887,4207.307617,5.0
4185.512695,4214.487305,5.0
4184.487305,4219.743652,5.0
4183.333496,4213.333496,5.0
4184.230957,4203.077148,5.0
4187.436035,4199.615234,5.0
4186.794922,4202.05127,5.0
4185.256348,4210.256348,5.0
4187.05127,4217.179688,5.0
4185.897461,4216.410156,5.0
4184.487305,4214.358887,5.0
4187.820313,4218.717773,5.0
4188.974121,4220.256348,5.0
4184.615234,4217.436035,5.0
4183.846191,4218.461426,5.0
4186.666504,4220.128418,5.0
4186.153809,4217.436035,5.0
4187.94873,4218.333496,5.0
4192.820313,4225.256348,5.0
4191.410156,4224.743652,5.0
4186.153809,4220.0,5.0
4184.615234,4219.230957,5.0
4185.256348,4211.794922,5.0
4183.077148,4203.846191,5.0
4177.563965,4198.461426,5.0
4173.461426,4189.871582,5.0
4173.589844,4191.410156,5.0
4174.615234,4201.282227,5.0
4171.282227,4195.256348,5.0
4168.846191,4184.487305,5.0
4169.743652,4192.307617,5.0
4169.743652,4200.641113,5.0
4171.922852,4196.666504,5.0
4174.230957,4191.410156,5.0
4171.282227,4186.410156,5.0
4168.077148,4182.692383,5.0
4172.05127,4180.641113,5.0
4173.974121,4181.282227,5.0
4171.282227,4185.128418,5.0
4176.025879,4192.563965,5.0
4184.871582,4199.487305,5.0
4183.717773,4199.615234,5.0
4172.94873,4191.282227,5.0
4165.384766,4180.641113,5.0
4169.358887,4184.102539,5.0
4171.922852,4198.205078,5.0
4170.0,4203.717773,5.0
4176.922852,4201.538574,5.0
4182.307617,4199.615234,5.0
4173.846191,4193.589844,5.0
4168.461426,4183.846191,5.0
4174.487305,4184.487305,5.0
4180.512695,4193.333496,5.0
4182.179688,4195.0,5.0
4177.05127,4188.589844,5.0
4166.922852,4182.820313,5.0
4164.487305,4182.692383,5.0
4167.05127,4183.974121,5.0
4168.077148,4180.897461,5.0
4168.846191,4179.358887,5.0
4167.307617,4181.794922,5.0
4167.563965,4179.615234,5.0
4170.0,4172.563965,5.0
4164.230957,4168.717773,5.0
4153.589844,4166.666504,5.0
4155.0,4167.94873,5.0
4161.153809,4167.436035,5.0
4154.102539,4156.282227,5.0
4154.230957,4153.589844,5.0
4168.077148,4165.512695,5.0
4170.0,4170.769043,5.0
4165.512695,4169.743652,5.0
4170.256348,4171.666504,5.0
4171.794922,4173.717773,5.0
4167.94873,4180.641113,5.0
4171.282227,4185.769043,5.0
4172.692383,4178.461426,5.0
4168.846191,4172.692383,5.0
4168.589844,4172.436035,5.0
4167.94873,4168.717773,5.0
4165.897461,4165.769043,5.0
4167.179688,4173.589844,5.0
4168.333496,4179.230957,5.0
4167.436035,4177.436035,5.0
4167.563965,4178.589844,5.0
4173.589844,4183.717773,5.0
4180.384766,4188.717773,5.0
4176.794922,4182.436035,5.0
4168.461426,4170.128418,5.0
4168.589844,4168.205078,5.0
4172.436035,4173.461426,5.0
4169.230957,4172.05127,5.0
4165.897461,4165.128418,5.0
4167.436035,4167.820313,5.0
4168.205078,4178.333496,5.0
4174.102539,4184.743652,5.0
4181.025879,4179.358887,5.0
4176.410156,4169.743652,5.0
4171.410156,4172.179688,5.0
4179.487305,4181.538574,5.0
4183.589844,4186.153809,5.0
4178.974121,4185.256348,5.0
4182.05127,4185.897461,5.0
4187.94873,4191.025879,5.0
4182.436035,4190.897461,5.0
4171.794922,4180.512695,5.0
4170.0,4171.922852,5.0
4177.563965,4177.05127,5.0
4185.128418,4185.256348,5.0
4187.307617,4187.307617,5.0
4182.179688,4188.846191,5.0
4170.256348,4181.282227,5.0
4169.743652,4175.512695,5.0
4178.974121,4179.358887,5.0
4176.153809,4176.153809,5.0
4171.025879,4173.846191,5.0
4175.512695,4182.563965,5.0
4175.0,4179.487305,5.0
4168.589844,4165.384766,5.0
4169.615234,4166.282227,5.0
4170.128418,4171.153809,5.0
4166.794922,4169.743652,5.0
4168.205078,4171.922852,5.0
4166.666504,4163.974121,5.0
4157.820313,4152.94873,5.0
4154.230957,4160.512695,5.0
4157.179688,4173.589844,5.0
4158.077148,4172.692383,5.0
4163.974121,4172.179688,5.0
4171.538574,4177.307617,5.0
4170.512695,4174.230957,5.0
4170.256348,4169.102539,5.0
4166.153809,4163.333496,5.0
4153.205078,4148.205078,5.0
4148.077148,4135.256348,5.0
4150.256348,4136.922852,5.0
4144.230957,4138.717773,5.0
4136.922852,4125.384766,5.0
4136.794922,4116.153809,5.0
4136.282227,4124.871582,5.0
4134.102539,4135.384766,5.0
4136.282227,4135.641113,5.0
4140.512695,4135.256348,5.0
4139.615234,4134.358887,5.0
4141.538574,4134.487305,5.0
4152.436035,4145.384766,5.0
4155.897461,4157.692383,5.0
4149.871582,4156.538574,5.0
4149.358887,4150.384766,5.0
