EEG.O1,EEG.O2,MarkerValueInt
4188.461426,4201.153809,5.0
4186.153809,4186.282227,5.0
4182.179688,4181.666504,5.0
4185.512695,4196.410156,5.0
4180.128418,4190.128418,5.0
4174.230957,4173.974121,5.0
4180.384766,4182.436035,5.0
4176.410156,4193.077148,5.0
4165.512695,4183.205078,5.0
4166.282227,4168.205078,5.0
4171.153809,4172.05127,5.0
4180.384766,4186.025879,5.0
4184.743652,4188.205078,5.0
4174.487305,4182.94873,5.0
4177.563965,4186.282227,5.0
4185.384766,4185.641113,5.0
4173.589844,4179.487305,5.0
4168.077148,4185.128418,5.0
4176.025879,4192.307617,5.0
4172.05127,4186.153809,5.0
4167.563965,4183.333496,5.0
4174.358887,4196.025879,5.0
4175.641113,4205.128418,5.0
4175.0,4197.179688,5.0
4180.897461,4190.128418,5.0
4186.282227,4196.410156,5.0
4191.153809,4204.615234,5.0
4193.333496,4205.0,5.0
4187.436035,4197.563965,5.0
4180.384766,4193.333496,5.0
4182.563965,4195.897461,5.0
4184.743652,4200.384766,5.0
4184.487305,4202.307617,5.0
4185.384766,4196.666504,5.0
4184.743652,4187.05127,5.0
4185.769043,4185.0,5.0
4188.205078,4189.358887,5.0
4187.307617,4182.307617,5.0
4185.769043,4172.94873,5.0
4181.794922,4172.179688,5.0
4174.102539,4169.358887,5.0
4167.820313,4164.871582,5.0
4170.0,4168.205078,5.0
4172.94873,4168.717773,5.0
4164.615234,4157.820313,5.0
4157.307617,4152.307617,5.0
4158.589844,4159.102539,5.0
4158.205078,4163.077148,5.0
4153.589844,4158.461426,5.0
4149.487305,4154.230957,5.0
4143.333496,4154.102539,5.0
4137.307617,4151.538574,5.0
4139.871582,4150.384766,5.0
4141.922852,4155.769043,5.0
4138.077148,4160.512695,5.0
4138.077148,4163.461426,5.0
4138.974121,4168.717773,5.0
4131.794922,4168.846191,5.0
4123.589844,4161.282227,5.0
4128.974121,4155.769043,5.0
4134.871582,4154.230957,5.0
4131.025879,4147.820313,5.0
4125.769043,4145.384766,5.0
4125.0,4148.205078,5.0
4127.307617,4146.922852,5.0
4128.077148,4141.025879,5.0
4130.641113,4142.05127,5.0
4135.128418,4148.333496,5.0
4138.333496,4151.538574,5.0
4137.692383,4153.717773,5.0
4134.871582,4151.666504,5.0
4133.333496,4145.0,5.0
4135.256348,4139.102539,5.0
4139.487305,4142.179688,5.0
4139.487305,4150.384766,5.0
4138.974121,4152.307617,5.0
4139.230957,4151.794922,5.0
4139.871582,4155.0,5.0
4143.589844,4158.077148,5.0
4142.692383,4152.436035,5.0
4142.436035,4151.538574,5.0
4149.871582,4160.641113,5.0
4156.666504,4164.358887,5.0
4155.384766,4158.589844,5.0
4146.666504,4154.615234,5.0
4140.641113,4152.692383,5.0
4143.461426,4149.358887,5.0
4145.384766,4148.846191,5.0
4140.256348,4150.897461,5.0
4142.563965,4154.615234,5.0
4149.743652,4157.307617,5.0
4145.384766,4156.282227,5.0
4139.102539,4155.256348,5.0
4139.871582,4156.794922,5.0
4142.307617,4162.563965,5.0
4141.922852,4167.820313,5.0
4139.615234,4169.615234,5.0
4138.589844,4165.0,5.0
4137.94873,4159.230957,5.0
4139.358887,4156.794922,5.0
4138.846191,4155.769043,5.0
4137.94873,4159.487305,5.0
4146.538574,4168.461426,5.0
4155.641113,4172.563965,5.0
4153.205078,4169.871582,5.0
4150.0,4169.358887,5.0
4154.487305,4170.256348,5.0
4152.179688,4168.974121,5.0
4143.205078,4166.153809,5.0
4142.563965,4159.230957,5.0
4142.307617,4154.358887,5.0
4136.794922,4154.743652,5.0
4136.794922,4157.179688,5.0
4143.461426,4161.666504,5.0
4144.102539,4163.333496,5.0
4137.05127,4156.666504,5.0
4135.0,4152.436035,5.0
4138.077148,4158.461426,5.0
4139.230957,4165.769043,5.0
4140.128418,4167.563965,5.0
4142.563965,4167.05127,5.0
4140.769043,4166.922852,5.0
4136.922852,4167.820313,5.0
4145.256348,4171.538574,5.0
4154.487305,4173.974121,5.0
4148.333496,4167.179688,5.0
4140.128418,4158.846191,5.0
4140.769043,4155.512695,5.0
4142.94873,4154.487305,5.0
4141.025879,4157.436035,5.0
4142.436035,4167.05127,5.0
4145.384766,4172.692383,5.0
4143.717773,4169.743652,5.0
4145.897461,4169.358887,5.0
4148.589844,4171.666504,5.0
4143.205078,4169.102539,5.0
4136.025879,4164.743652,5.0
4135.384766,4164.871582,5.0
4136.410156,4168.589844,5.0
4136.666504,4168.333496,5.0
4140.0,4168.589844,5.0
4140.512695,4167.436035,5.0
4132.820313,4159.615234,5.0
4128.461426,4160.512695,5.0
4130.0,4167.179688,5.0
4130.769043,4161.922852,5.0
4133.077148,4153.717773,5.0
4139.358887,4153.589844,5.0
4142.436035,4157.05127,5.0
4135.641113,4164.230957,5.0
4128.846191,4170.897461,5.0
4131.153809,4169.871582,5.0
4136.666504,4165.384766,5.0
4136.922852,4160.256348,5.0
4137.94873,4157.307617,5.0
4142.436035,4158.205078,5.0
4137.307617,4154.487305,5.0
4133.717773,4152.563965,5.0
4140.897461,4158.077148,5.0
4142.692383,4157.307617,5.0
4139.358887,4156.153809,5.0
4144.487305,4165.769043,5.0
4153.333496,4175.128418,5.0
