EEG.O1,EEG.O2,MarkerValueInt
4173.077148,4171.666504,5.0
4188.974121,4186.922852,5.0
4188.846191,4189.743652,5.0
4183.205078,4184.615234,5.0
4188.333496,4185.128418,5.0
4182.436035,4177.94873,5.0
4168.589844,4166.025879,5.0
4166.538574,4165.641113,5.0
4169.487305,4169.230957,5.0
4170.0,4167.05127,5.0
4169.871582,4166.410156,5.0
4170.512695,4170.128418,5.0
4169.615234,4169.358887,5.0
4168.974121,4166.922852,5.0
4170.256348,4169.102539,5.0
4174.743652,4171.025879,5.0
4173.974121,4167.820313,5.0
4166.666504,4164.743652,5.0
4168.846191,4167.436035,5.0
4177.692383,4173.846191,5.0
4172.179688,4172.179688,5.0
4167.692383,4165.512695,5.0
4180.512695,4175.769043,5.0
4186.025879,4189.615234,5.0
4170.641113,4176.025879,5.0
4157.307617,4155.512695,5.0
4160.769043,4156.282227,5.0
4166.025879,4157.692383,5.0
4167.436035,4156.538574,5.0
4170.769043,4164.358887,5.0
4173.077148,4167.436035,5.0
4172.94873,4167.05127,5.0
4169.487305,4172.692383,5.0
4167.94873,4172.179688,5.0
4173.717773,4168.717773,5.0
4183.333496,4173.077148,5.0
4184.871582,4169.102539,5.0
4181.794922,4159.487305,5.0
4182.94873,4165.769043,5.0
4179.102539,4175.0,5.0
4169.102539,4163.461426,5.0
4172.563965,4158.717773,5.0
4185.641113,4174.230957,5.0
4181.282227,4171.922852,5.0
4166.922852,4158.461426,5.0
4167.94873,4164.102539,5.0
4174.230957,4172.563965,5.0
4171.410156,4169.871582,5.0
4170.0,4170.641113,5.0
4173.333496,4171.025879,5.0
4171.282227,4169.230957,5.0
4167.05127,4170.897461,5.0
4176.538574,4168.717773,5.0
4186.922852,4168.974121,5.0
4177.436035,4171.922852,5.0
4167.563965,4164.743652,5.0
4173.974121,4156.666504,5.0
4173.717773,4153.205078,5.0
4166.666504,4153.846191,5.0
4170.769043,4161.282227,5.0
4170.897461,4163.717773,5.0
4157.179688,4155.897461,5.0
4152.307617,4151.922852,5.0
4163.461426,4156.282227,5.0
4163.589844,4154.743652,5.0
4151.410156,4154.358887,5.0
4149.871582,4155.769043,5.0
4154.615234,4143.846191,5.0
4147.820313,4133.974121,5.0
4146.538574,4141.153809,5.0
4150.256348,4141.410156,5.0
4142.179688,4131.922852,5.0
4151.922852,4149.358887,5.0
4174.358887,4176.666504,5.0
4165.769043,4171.922852,5.0
4143.205078,4152.692383,5.0
4147.179688,4148.077148,5.0
4158.974121,4154.743652,5.0
4157.563965,4157.692383,5.0
4155.641113,4152.563965,5.0
4153.333496,4147.307617,5.0
4155.641113,4155.897461,5.0
4158.846191,4163.077148,5.0
4155.897461,4154.615234,5.0
4155.512695,4152.436035,5.0
4157.05127,4165.897461,5.0
4158.717773,4168.077148,5.0
4164.871582,4166.538574,5.0
4171.666504,4178.461426,5.0
4170.769043,4179.743652,5.0
4167.436035,4167.05127,5.0
4167.307617,4162.05127,5.0
4168.846191,4166.153809,5.0
4168.589844,4169.743652,5.0
4163.077148,4169.871582,5.0
4157.94873,4163.974121,5.0
4156.794922,4156.922852,5.0
4154.487305,4156.282227,5.0
4152.179688,4153.846191,5.0
4152.692383,4155.641113,5.0
4152.05127,4155.0,5.0
4150.256348,4146.666504,5.0
4150.0,4145.128418,5.0
4148.717773,4153.205078,5.0
4151.538574,4157.820313,5.0
4157.05127,4154.230957,5.0
4158.205078,4150.384766,5.0
4159.615234,4152.307617,5.0
4166.538574,4165.256348,5.0
4171.282227,4168.717773,5.0
4166.666504,4154.615234,5.0
4158.717773,4152.179688,5.0
4152.05127,4149.871582,5.0
4152.05127,4137.94873,5.0
4162.05127,4145.384766,5.0
4171.282227,4152.94873,5.0
4172.692383,4145.769043,5.0
4171.410156,4154.230957,5.0
4173.717773,4166.666504,5.0
4172.820313,4159.358887,5.0
4169.358887,4154.230957,5.0
4169.102539,4155.769043,5.0
4167.436035,4153.333496,5.0
4159.358887,4152.05127,5.0
4153.846191,4142.179688,5.0
4160.897461,4134.358887,5.0
4168.333496,4145.128418,5.0
4170.0,4151.153809,5.0
4167.692383,4152.307617,5.0
4160.769043,4156.794922,5.0
4154.871582,4152.179688,5.0
