EEG.O1,EEG.O2,MarkerValueInt
4113.077148,4119.358887,5.0
4104.615234,4111.153809,5.0
4093.589844,4100.512695,5.0
4083.846191,4087.179443,5.0
4071.281982,4072.564209,5.0
4058.076904,4062.692383,5.0
4054.230713,4062.307617,5.0
4057.94873,4061.025635,5.0
4061.666748,4060.256348,5.0
4072.435791,4076.153809,5.0
4081.281982,4093.205078,5.0
4068.205078,4077.05127,5.0
4055.641113,4056.153809,5.0
4063.718018,4067.94873,5.0
4068.333252,4080.641113,5.0
4065.128174,4073.205078,5.0
4072.820557,4074.743652,5.0
4083.589844,4090.0,5.0
4081.666748,4092.435791,5.0
4074.615479,4082.435791,5.0
4075.641113,4082.05127,5.0
4083.461426,4092.435791,5.0
4083.589844,4093.974365,5.0
4073.589844,4084.743652,5.0
4073.205078,4084.230713,5.0
4082.692383,4091.666748,5.0
4082.564209,4090.256348,5.0
4083.589844,4090.769287,5.0
4098.205078,4103.589844,5.0
4106.794922,4114.615234,5.0
4109.230957,4123.461426,5.0
4120.128418,4137.692383,5.0
4127.307617,4142.820313,5.0
4123.205078,4137.692383,5.0
4122.05127,4138.846191,5.0
4121.153809,4139.615234,5.0
4123.461426,4140.128418,5.0
4139.871582,4156.025879,5.0
4140.641113,4157.820313,5.0
4117.179688,4130.256348,5.0
4111.282227,4121.922852,5.0
4125.897461,4141.538574,5.0
4125.128418,4141.538574,5.0
4114.102539,4127.692383,5.0
4126.282227,4141.025879,5.0
4148.974121,4163.205078,5.0
4156.153809,4171.922852,5.0
4162.05127,4178.717773,5.0
4181.666504,4188.077148,5.0
4192.94873,4192.820313,5.0
4186.922852,4188.333496,5.0
4190.256348,4193.461426,5.0
4204.102539,4213.205078,5.0
4207.94873,4219.743652,5.0
4199.871582,4202.94873,5.0
4194.358887,4193.717773,5.0
4207.94873,4214.487305,5.0
4219.743652,4231.410156,5.0
4207.820313,4223.077148,5.0
4198.974121,4216.794922,5.0
4206.153809,4220.384766,5.0
4199.102539,4209.358887,5.0
4187.179688,4196.025879,5.0
4186.538574,4197.179688,5.0
4186.410156,4196.794922,5.0
4192.05127,4198.846191,5.0
4198.846191,4207.563965,5.0
4188.974121,4200.256348,5.0
4181.410156,4186.666504,5.0
4185.256348,4185.641113,5.0
4183.077148,4186.922852,5.0
4180.769043,4185.256348,5.0
4182.563965,4186.794922,5.0
4182.05127,4190.897461,5.0
4182.563965,4188.846191,5.0
4180.384766,4184.102539,5.0
4185.256348,4191.410156,5.0
4197.05127,4207.94873,5.0
4206.538574,4218.717773,5.0
4209.615234,4221.025879,5.0
4206.666504,4217.436035,5.0
4205.897461,4216.922852,5.0
4214.615234,4224.871582,5.0
4219.230957,4224.487305,5.0
4207.692383,4212.179688,5.0
4203.846191,4214.615234,5.0
4208.333496,4222.563965,5.0
4194.358887,4206.025879,5.0
4190.0,4199.358887,5.0
4211.794922,4226.282227,5.0
4223.205078,4241.410156,5.0
4217.436035,4231.025879,5.0
4227.307617,4236.025879,5.0
4241.282227,4253.205078,5.0
4237.436035,4255.0,5.0
4231.153809,4243.974121,5.0
4229.487305,4235.256348,5.0
4231.794922,4239.615234,5.0
4230.256348,4240.641113,5.0
4222.563965,4230.897461,5.0
4226.538574,4233.974121,5.0
4240.641113,4249.871582,5.0
4243.974121,4253.717773,5.0
4237.307617,4249.358887,5.0
4227.05127,4245.769043,5.0
4222.307617,4237.436035,5.0
4223.846191,4231.666504,5.0
4220.769043,4230.384766,5.0
4221.794922,4236.538574,5.0
4239.358887,4255.769043,5.0
4251.922852,4270.769043,5.0
4246.794922,4264.871582,5.0
4244.615234,4259.871582,5.0
4244.358887,4265.128418,5.0
4235.256348,4256.666504,5.0
4232.05127,4247.179688,5.0
4234.743652,4255.256348,5.0
4233.846191,4261.538574,5.0
4237.563965,4258.846191,5.0
4245.512695,4257.563965,5.0
4235.641113,4251.538574,5.0
4218.333496,4241.666504,5.0
4222.820313,4246.410156,5.0
4234.743652,4252.94873,5.0
4231.282227,4247.05127,5.0
4227.820313,4245.128418,5.0
4231.282227,4248.077148,5.0
4228.974121,4244.615234,5.0
4221.922852,4241.794922,5.0
4225.897461,4246.282227,5.0
4234.871582,4248.717773,5.0
4232.94873,4245.384766,5.0
4227.436035,4245.512695,5.0
4227.179688,4247.436035,5.0
4224.615234,4243.717773,5.0
4216.538574,4230.384766,5.0
4210.0,4220.512695,5.0
4197.436035,4212.820313,5.0
4181.666504,4198.846191,5.0
4181.153809,4194.487305,5.0
4186.794922,4199.358887,5.0
4187.436035,4198.205078,5.0
4191.282227,4203.205078,5.0
4202.692383,4219.230957,5.0
4209.358887,4223.974121,5.0
4206.282227,4218.333496,5.0
4204.230957,4222.692383,5.0
4206.025879,4229.871582,5.0
4202.563965,4219.743652,5.0
4194.743652,4201.922852,5.0
4197.179688,4205.256348,5.0
4205.0,4218.846191,5.0
4203.974121,4217.436035,5.0
4202.692383,4213.333496,5.0
4205.0,4214.230957,5.0
4202.94873,4211.282227,5.0
4201.282227,4215.256348,5.0
4202.94873,4218.974121,5.0
4198.717773,4201.922852,5.0
4195.641113,4193.717773,5.0
4205.256348,4210.897461,5.0
4210.256348,4220.641113,5.0
4204.102539,4215.769043,5.0
4203.589844,4218.077148,5.0
4203.589844,4223.333496,5.0
4197.820313,4213.077148,5.0
4196.153809,4200.384766,5.0
4199.615234,4206.410156,5.0
4208.205078,4218.717773,5.0
4215.641113,4221.666504,5.0
4209.743652,4217.94873,5.0
4195.897461,4209.358887,5.0
4195.384766,4202.692383,5.0
4208.077148,4215.897461,5.0
4215.641113,4235.769043,5.0
4214.487305,4232.820313,5.0
4210.512695,4221.922852,5.0
4207.307617,4217.94873,5.0
4197.820313,4208.461426,5.0
4190.0,4197.436035,5.0
4198.205078,4200.641113,5.0
4197.179688,4199.358887,5.0
4183.846191,4189.615234,5.0
4186.025879,4193.333496,5.0
4200.256348,4203.333496,5.0
4209.743652,4213.974121,5.0
4215.384766,4226.666504,5.0
4213.461426,4222.692383,5.0
4205.897461,4213.333496,5.0
4206.410156,4221.025879,5.0
4204.230957,4217.436035,5.0
4195.384766,4200.128418,5.0
4201.025879,4203.974121,5.0
4205.128418,4205.641113,5.0
4200.073242,4201.025879,5.0
4195.018555,4196.410156,5.0
4189.963379,4191.794922,5.0
4184.908203,4187.179688,5.0
4179.853516,4182.563965,5.0
4174.79834,4177.94873,5.0
4169.743652,4173.333496,5.0
4173.205078,4174.871582,5.0
4177.05127,4184.102539,5.0
4175.641113,4182.563965,5.0
4176.666504,4182.820313,5.0
4172.307617,4182.820313,5.0
4164.230957,4177.05127,5.0
4165.641113,4172.692383,5.0
4168.717773,4171.025879,5.0
4159.102539,4167.94873,5.0
4152.94873,4163.974121,5.0
4165.512695,4169.487305,5.0
4175.128418,4176.538574,5.0
4168.333496,4174.871582,5.0
4157.563965,4169.358887,5.0
4153.974121,4164.102539,5.0
4153.333496,4157.820313,5.0
4153.205078,4153.461426,5.0
4152.820313,4155.512695,5.0
4153.205078,4156.666504,5.0
4156.794922,4157.05127,5.0
4151.153809,4153.461426,5.0
4141.153809,4141.922852,5.0
4144.487305,4138.717773,5.0
4155.384766,4148.461426,5.0
4158.589844,4161.666504,5.0
4155.512695,4166.282227,5.0
4155.769043,4160.0,5.0
4159.230957,4155.769043,5.0
4157.94873,4156.538574,5.0
4152.436035,4153.717773,5.0
4153.846191,4153.846191,5.0
4155.0,4156.794922,5.0
4143.205078,4144.487305,5.0
4133.717773,4130.769043,5.0
4135.769043,4136.153809,5.0
4143.333496,4144.358887,5.0
4150.256348,4144.743652,5.0
4151.666504,4149.487305,5.0
4151.666504,4154.230957,5.0
4150.0,4145.128418,5.0
4141.922852,4136.153809,5.0
4135.897461,4136.410156,5.0
4141.410156,4136.922852,5.0
4140.641113,4132.692383,5.0
4131.153809,4126.666504,5.0
4133.589844,4123.846191,5.0
4141.282227,4125.897461,5.0
4140.0,4131.538574,5.0
4137.436035,4133.589844,5.0
4138.461426,4126.794922,5.0
4136.538574,4119.615234,5.0
4137.692383,4129.487305,5.0
4145.0,4144.871582,5.0
4141.538574,4133.846191,5.0
4129.743652,4117.692383,5.0
4124.743652,4120.128418,5.0
4129.358887,4121.666504,5.0
4135.0,4124.230957,5.0
4140.256348,4136.922852,5.0
4139.358887,4135.384766,5.0
4127.820313,4114.871582,5.0
4123.846191,4108.205078,5.0
4133.333496,4123.589844,5.0
4140.256348,4139.102539,5.0
4138.333496,4138.077148,5.0
4133.461426,4127.05127,5.0
4126.666504,4122.563965,5.0
4123.717773,4120.0,5.0
4131.794922,4119.230957,5.0
4140.384766,4126.538574,5.0
4137.692383,4127.820313,5.0
4130.256348,4122.05127,5.0
4128.077148,4125.128418,5.0
4125.512695,4120.641113,5.0
4120.128418,4102.307617,5.0
4121.538574,4100.512695,5.0
4123.589844,4107.692383,5.0
4119.358887,4103.077148,5.0
4121.025879,4110.128418,5.0
4122.820313,4121.538574,5.0
4113.077148,4111.025879,5.0
4115.256348,4108.717773,5.0
4125.128418,4120.256348,5.0
4116.410156,4110.0,5.0
4112.179688,4101.410156,5.0
4122.05127,4109.102539,5.0
4112.307617,4097.436035,5.0
4093.974365,4079.358887,5.0
4100.769043,4089.487061,5.0
4110.897461,4108.077148,5.0
4108.846191,4105.384766,5.0
4113.717773,4098.974121,5.0
4123.589844,4106.410156,5.0
