EEG.O1,EEG.O2,MarkerValueInt
4163.974121,4160.769043,5.0
4170.641113,4166.153809,5.0
4169.358887,4165.384766,5.0
4167.436035,4164.102539,5.0
4170.128418,4169.743652,5.0
4171.538574,4175.128418,5.0
4171.794922,4171.282227,5.0
4169.743652,4168.333496,5.0
4166.922852,4167.820313,5.0
4168.077148,4164.615234,5.0
4168.589844,4162.05127,5.0
4167.05127,4164.871582,5.0
4168.461426,4167.820313,5.0
4170.128418,4169.871582,5.0
4168.974121,4171.282227,5.0
4168.717773,4169.487305,5.0
4170.0,4171.282227,5.0
4170.769043,4177.820313,5.0
4171.153809,4175.769043,5.0
4169.102539,4165.0,5.0
4168.717773,4166.153809,5.0
4168.333496,4168.717773,5.0
4163.974121,4159.358887,5.0
4166.025879,4156.794922,5.0
4172.692383,4165.897461,5.0
4171.794922,4164.230957,5.0
4167.94873,4162.563965,5.0
4170.384766,4173.717773,5.0
4171.025879,4175.256348,5.0
4168.717773,4171.282227,5.0
4169.615234,4175.512695,5.0
4169.615234,4178.589844,5.0
4166.282227,4172.692383,5.0
4164.102539,4172.05127,5.0
4166.538574,4174.487305,5.0
4168.461426,4173.589844,5.0
4168.205078,4172.307617,5.0
4168.717773,4172.820313,5.0
4171.025879,4173.461426,5.0
4173.589844,4175.641113,5.0
4172.179688,4179.871582,5.0
4171.410156,4181.538574,5.0
4179.102539,4181.025879,5.0
4181.922852,4182.436035,5.0
4173.077148,4177.05127,5.0
4167.563965,4166.410156,5.0
4170.0,4163.974121,5.0
4170.897461,4166.922852,5.0
4168.589844,4163.717773,5.0
4168.333496,4161.282227,5.0
4171.410156,4169.615234,5.0
4172.563965,4171.410156,5.0
4167.820313,4168.461426,5.0
4167.563965,4173.461426,5.0
4173.974121,4180.128418,5.0
4175.128418,4175.641113,5.0
4171.794922,4166.666504,5.0
4170.769043,4161.922852,5.0
4171.410156,4162.94873,5.0
4171.153809,4169.487305,5.0
4170.256348,4173.077148,5.0
4170.512695,4173.205078,5.0
4171.922852,4170.256348,5.0
4172.179688,4169.102539,5.0
4171.025879,4173.333496,5.0
4171.025879,4177.436035,5.0
4173.717773,4176.538574,5.0
4173.333496,4175.512695,5.0
4169.230957,4175.769043,5.0
4167.820313,4178.077148,5.0
4170.897461,4179.743652,5.0
4172.179688,4179.230957,5.0
4169.871582,4177.179688,5.0
4169.487305,4175.256348,5.0
4169.743652,4175.256348,5.0
4170.0,4178.333496,5.0
4176.794922,4181.153809,5.0
4180.512695,4178.333496,5.0
4173.461426,4175.641113,5.0
4167.307617,4174.487305,5.0
4170.384766,4175.641113,5.0
4173.205078,4181.282227,5.0
4172.94873,4188.077148,5.0
4172.94873,4185.384766,5.0
4172.307617,4177.05127,5.0
4173.974121,4177.307617,5.0
4175.512695,4179.743652,5.0
4171.666504,4173.077148,5.0
4171.153809,4171.282227,5.0
4178.589844,4178.461426,5.0
4179.871582,4183.461426,5.0
4172.820313,4180.128418,5.0
4167.820313,4170.641113,5.0
4167.820313,4166.410156,5.0
4169.358887,4169.230957,5.0
4169.358887,4175.512695,5.0
4169.487305,4179.487305,5.0
4168.717773,4176.025879,5.0
4169.230957,4169.743652,5.0
4171.282227,4171.282227,5.0
4173.846191,4172.820313,5.0
4172.179688,4168.589844,5.0
4169.358887,4166.666504,5.0
4170.256348,4171.794922,5.0
4168.205078,4172.05127,5.0
4167.179688,4169.230957,5.0
4169.487305,4173.077148,5.0
4164.230957,4175.769043,5.0
4159.615234,4168.846191,5.0
4167.05127,4165.256348,5.0
4172.94873,4173.974121,5.0
4170.512695,4178.333496,5.0
4171.666504,4180.256348,5.0
4174.615234,4181.410156,5.0
4171.410156,4177.692383,5.0
4169.487305,4176.410156,5.0
4171.153809,4182.820313,5.0
4172.563965,4184.487305,5.0
4171.025879,4179.743652,5.0
4167.820313,4178.846191,5.0
4167.692383,4180.256348,5.0
4167.436035,4179.358887,5.0
4167.692383,4182.820313,5.0
4175.0,4195.384766,5.0
4184.102539,4200.641113,5.0
4185.897461,4195.641113,5.0
4180.512695,4190.897461,5.0
4180.512695,4190.128418,5.0
4183.205078,4189.871582,5.0
4179.743652,4190.641113,5.0
4173.333496,4191.538574,5.0
4172.94873,4193.589844,5.0
4177.307617,4194.358887,5.0
4178.077148,4193.333496,5.0
4178.461426,4192.307617,5.0
4180.0,4189.487305,5.0
4178.589844,4183.717773,5.0
4173.974121,4180.897461,5.0
4173.974121,4179.615234,5.0
4181.538574,4180.641113,5.0
4185.769043,4186.025879,5.0
4181.538574,4185.897461,5.0
4173.846191,4177.436035,5.0
4172.179688,4177.179688,5.0
4178.589844,4184.615234,5.0
4182.692383,4182.179688,5.0
4178.205078,4181.153809,5.0
4174.743652,4186.410156,5.0
4174.487305,4183.461426,5.0
4172.692383,4175.641113,5.0
4171.666504,4177.307617,5.0
4173.717773,4176.410156,5.0
4172.307617,4169.102539,5.0
4167.307617,4167.05127,5.0
4167.05127,4165.384766,5.0
4170.384766,4163.461426,5.0
4172.179688,4163.974121,5.0
4168.589844,4161.794922,5.0
4165.0,4155.128418,5.0
4166.922852,4152.820313,5.0
4170.641113,4157.307617,5.0
4171.153809,4162.436035,5.0
4169.358887,4157.307617,5.0
4167.05127,4151.666504,5.0
4166.025879,4154.743652,5.0
4166.666504,4158.205078,5.0
4168.461426,4159.102539,5.0
4170.384766,4163.077148,5.0
4170.641113,4163.461426,5.0
4169.487305,4162.820313,5.0
4169.230957,4171.025879,5.0
4167.436035,4170.769043,5.0
4165.384766,4161.666504,5.0
4163.717773,4159.358887,5.0
4163.205078,4160.641113,5.0
4167.179688,4161.410156,5.0
4172.179688,4163.589844,5.0
4169.615234,4159.358887,5.0
4163.205078,4152.692383,5.0
4164.487305,4156.794922,5.0
4170.128418,4163.461426,5.0
4171.922852,4161.538574,5.0
4170.384766,4160.256348,5.0
4170.897461,4163.717773,5.0
4172.05127,4168.717773,5.0
4170.769043,4170.641113,5.0
4169.487305,4169.102539,5.0
4169.615234,4165.769043,5.0
4170.769043,4166.025879,5.0
4172.05127,4169.230957,5.0
4169.615234,4167.94873,5.0
4164.487305,4166.153809,5.0
4162.820313,4166.922852,5.0
4168.974121,4173.077148,5.0
4172.692383,4175.512695,5.0
4166.282227,4168.717773,5.0
4162.05127,4157.692383,5.0
4163.077148,4153.077148,5.0
4165.0,4156.153809,5.0
4167.692383,4160.256348,5.0
4170.256348,4164.358887,5.0
4169.102539,4164.358887,5.0
4167.94873,4164.871582,5.0
4168.846191,4165.0,5.0
4168.205078,4162.820313,5.0
4168.205078,4160.641113,5.0
4169.615234,4163.974121,5.0
4170.512695,4166.282227,5.0
4169.102539,4163.333496,5.0
4167.94873,4160.128418,5.0
4166.794922,4160.512695,5.0
4164.871582,4158.974121,5.0
4166.666504,4157.436035,5.0
4169.230957,4161.410156,5.0
4168.205078,4166.282227,5.0
4167.692383,4165.384766,5.0
4165.128418,4161.153809,5.0
4160.384766,4159.487305,5.0
4163.077148,4158.461426,5.0
4169.743652,4159.743652,5.0
4168.077148,4163.205078,5.0
4164.487305,4161.922852,5.0
4162.307617,4154.358887,5.0
4160.641113,4152.563965,5.0
4165.0,4162.307617,5.0
4170.256348,4172.94873,5.0
4167.94873,4170.128418,5.0
4165.256348,4163.077148,5.0
4168.077148,4165.0,5.0
4167.820313,4169.358887,5.0
4163.846191,4165.384766,5.0
4163.974121,4160.128418,5.0
4165.897461,4160.128418,5.0
4160.641113,4158.333496,5.0
4156.410156,4157.179688,5.0
4161.538574,4159.230957,5.0
4165.128418,4159.871582,5.0
4165.0,4157.692383,5.0
4167.94873,4161.153809,5.0
4170.641113,4165.641113,5.0
4167.563965,4165.256348,5.0
4166.410156,4163.333496,5.0
4168.333496,4160.256348,5.0
4169.615234,4157.179688,5.0
4169.358887,4160.897461,5.0
4168.589844,4162.820313,5.0
4168.589844,4164.871582,5.0
4168.717773,4174.871582,5.0
4170.384766,4182.563965,5.0
4172.436035,4181.025879,5.0
4172.692383,4180.769043,5.0
4172.179688,4185.128418,5.0
4170.769043,4186.794922,5.0
4171.282227,4186.666504,5.0
4173.077148,4182.820313,5.0
4171.538574,4180.512695,5.0
4170.384766,4183.717773,5.0
4171.282227,4184.871582,5.0
4168.846191,4178.717773,5.0
4166.282227,4176.922852,5.0
4169.871582,4180.641113,5.0
4170.384766,4179.487305,5.0
4167.436035,4175.256348,5.0
4168.205078,4175.256348,5.0
4168.974121,4179.358887,5.0
4168.589844,4180.897461,5.0
4169.743652,4180.0,5.0
4168.846191,4179.358887,5.0
4169.102539,4181.025879,5.0
4171.153809,4179.487305,5.0
4165.0,4169.743652,5.0
4158.461426,4160.769043,5.0
4166.538574,4168.717773,5.0
4173.974121,4175.769043,5.0
4167.05127,4169.358887,5.0
4163.717773,4165.897461,5.0
4168.974121,4166.794922,5.0
4168.846191,4165.256348,5.0
4167.94873,4167.692383,5.0
4169.615234,4164.102539,5.0
4162.94873,4151.666504,5.0
4158.333496,4150.512695,5.0
4166.922852,4160.641113,5.0
4173.589844,4168.974121,5.0
4170.256348,4168.205078,5.0
4166.666504,4157.563965,5.0
4166.538574,4150.128418,5.0
4167.692383,4154.358887,5.0
4167.94873,4155.0,5.0
4166.666504,4156.410156,5.0
4163.077148,4159.102539,5.0
4157.436035,4157.436035,5.0
4160.897461,4159.743652,5.0
4170.769043,4170.512695,5.0
4172.05127,4174.102539,5.0
4169.743652,4171.922852,5.0
4170.769043,4172.436035,5.0
4169.615234,4165.0,5.0
4168.077148,4160.256348,5.0
4169.487305,4163.461426,5.0
4168.333496,4162.692383,5.0
4167.307617,4154.871582,5.0
4167.94873,4155.897461,5.0
4170.641113,4165.128418,5.0
4170.641113,4167.307617,5.0
4164.230957,4157.94873,5.0
4164.358887,4152.563965,5.0
4169.871582,4157.563965,5.0
4166.666504,4156.794922,5.0
4162.179688,4147.307617,5.0
4162.563965,4147.05127,5.0
4164.358887,4158.333496,5.0
4168.589844,4164.743652,5.0
4170.897461,4162.05127,5.0
4166.922852,4157.692383,5.0
4167.307617,4159.871582,5.0
4165.897461,4161.025879,5.0
4162.179688,4158.717773,5.0
4162.820313,4155.897461,5.0
4158.589844,4156.538574,5.0
4157.05127,4158.077148,5.0
4169.102539,4163.846191,5.0
4173.333496,4169.487305,5.0
4165.0,4168.205078,5.0
4165.769043,4165.769043,5.0
4166.538574,4161.410156,5.0
4158.461426,4152.05127,5.0
4155.641113,4147.692383,5.0
4155.897461,4148.846191,5.0
4156.794922,4146.153809,5.0
4163.589844,4150.897461,5.0
4172.436035,4162.820313,5.0
4170.128418,4162.563965,5.0
4160.769043,4153.205078,5.0
4158.205078,4155.256348,5.0
4166.153809,4163.077148,5.0
4170.897461,4165.512695,5.0
4168.846191,4166.025879,5.0
4168.461426,4167.307617,5.0
4169.230957,4158.974121,5.0
4167.820313,4151.153809,5.0
4169.615234,4157.94873,5.0
4171.153809,4164.615234,5.0
4166.922852,4158.205078,5.0
4163.846191,4151.794922,5.0
4167.179688,4157.307617,5.0
4168.717773,4164.487305,5.0
4162.94873,4162.307617,5.0
4153.974121,4155.128418,5.0
4153.205078,4155.384766,5.0
4163.846191,4157.179688,5.0
4170.897461,4157.05127,5.0
4167.94873,4158.846191,5.0
4167.436035,4162.692383,5.0
4172.307617,4165.256348,5.0
4171.153809,4164.743652,5.0
4166.410156,4161.794922,5.0
4166.922852,4160.0,5.0
4168.333496,4161.666504,5.0
4169.358887,4167.05127,5.0
4172.179688,4172.436035,5.0
4168.717773,4170.256348,5.0
4162.05127,4165.769043,5.0
4161.794922,4162.307617,5.0
4160.769043,4156.282227,5.0
4153.589844,4148.974121,5.0
4150.641113,4143.974121,5.0
4153.717773,4140.897461,5.0
4156.410156,4145.641113,5.0
4156.153809,4149.487305,5.0
4155.0,4144.102539,5.0
4160.897461,4143.077148,5.0
4166.794922,4152.94873,5.0
4160.512695,4159.871582,5.0
4155.512695,4156.153809,5.0
4162.307617,4157.05127,5.0
4166.410156,4165.769043,5.0
4163.461426,4166.153809,5.0
4165.256348,4159.615234,5.0
4168.974121,4161.410156,5.0
4166.794922,4160.256348,5.0
4166.794922,4155.769043,5.0
4169.871582,4158.974121,5.0
