EEG.O1,EEG.O2,MarkerValueInt
4155.641113,4222.179688,5.0
4154.615234,4208.974121,5.0
4152.307617,4196.538574,5.0
4157.307617,4217.94873,5.0
4164.487305,4241.666504,5.0
4166.794922,4223.717773,5.0
4163.205078,4203.846191,5.0
4157.692383,4208.205078,5.0
4161.410156,4236.794922,5.0
4168.589844,4253.589844,5.0
4173.205078,4247.179688,5.0
4182.307617,4261.794922,5.0
4188.077148,4259.487305,5.0
4185.897461,4245.769043,5.0
4194.358887,4300.384766,5.0
4202.436035,4337.692383,5.0
4191.794922,4246.794922,5.0
4191.666504,4200.641113,5.0
4206.538574,4291.666504,5.0
4205.384766,4322.179688,5.0
4192.563965,4230.512695,5.0
4195.769043,4196.666504,5.0
4209.743652,4262.820313,5.0
4216.282227,4284.102539,5.0
4215.384766,4271.153809,5.0
4214.487305,4266.922852,5.0
4213.333496,4224.487305,5.0
4217.94873,4265.0,5.0
4221.794922,4369.743652,5.0
4210.641113,4297.820313,5.0
4196.025879,4118.461426,5.0
4197.307617,4100.512695,5.0
4208.461426,4209.743652,5.0
4215.641113,4299.230957,5.0
4216.282227,4303.333496,5.0
4211.794922,4208.589844,5.0
4212.179688,4140.128418,5.0
4216.410156,4158.461426,5.0
4216.922852,4190.769043,5.0
4223.974121,4209.230957,5.0
4231.025879,4216.410156,5.0
4224.102539,4216.794922,5.0
4217.179688,4215.0,5.0
4224.358887,4231.922852,5.0
4225.897461,4234.102539,5.0
4218.717773,4200.897461,5.0
4220.0,4197.563965,5.0
4216.538574,4207.692383,5.0
4202.820313,4172.94873,5.0
4195.128418,4149.743652,5.0
4196.153809,4172.307617,5.0
4199.615234,4180.128418,5.0
4200.769043,4166.922852,5.0
4197.179688,4155.256348,5.0
4197.05127,4158.846191,5.0
4198.717773,4177.436035,5.0
4196.794922,4174.871582,5.0
4199.358887,4152.307617,5.0
4202.179688,4150.384766,5.0
4202.307617,4166.025879,5.0
4208.333496,4177.307617,5.0
4215.769043,4174.871582,5.0
4217.05127,4168.717773,5.0
4218.974121,4180.897461,5.0
4220.641113,4193.717773,5.0
4220.0,4185.128418,5.0
4220.641113,4181.282227,5.0
4218.717773,4185.769043,5.0
4216.666504,4176.922852,5.0
4218.717773,4173.461426,5.0
4221.025879,4186.410156,5.0
4224.358887,4188.077148,5.0
4230.0,4174.871582,5.0
4233.717773,4174.871582,5.0
4235.512695,4190.384766,5.0
4235.897461,4192.436035,5.0
4231.538574,4181.153809,5.0
4229.487305,4181.538574,5.0
4233.589844,4195.512695,5.0
4233.077148,4197.436035,5.0
4230.512695,4182.94873,5.0
4234.871582,4184.615234,5.0
4235.641113,4197.94873,5.0
4230.128418,4193.974121,5.0
4232.563965,4183.461426,5.0
4234.743652,4183.333496,5.0
4235.0,4192.820313,5.0
4240.128418,4196.922852,5.0
4237.436035,4190.384766,5.0
4229.487305,4185.384766,5.0
4237.05127,4193.846191,5.0
4249.230957,4212.05127,5.0
4247.179688,4218.461426,5.0
4246.922852,4213.461426,5.0
4257.820313,4214.743652,5.0
4265.897461,4227.94873,5.0
4263.846191,4236.666504,5.0
4260.128418,4229.230957,5.0
4268.077148,4225.128418,5.0
4278.461426,4241.410156,5.0
4279.102539,4256.153809,5.0
4273.974121,4245.641113,5.0
4270.512695,4239.102539,5.0
4267.436035,4248.077148,5.0
4263.461426,4241.282227,5.0
4266.282227,4229.871582,5.0
4274.487305,4240.384766,5.0
4278.205078,4251.282227,5.0
4277.692383,4248.461426,5.0
4276.922852,4248.205078,5.0
4275.641113,4251.666504,5.0
4274.487305,4247.05127,5.0
4274.743652,4241.922852,5.0
4275.769043,4246.794922,5.0
4274.615234,4249.102539,5.0
4268.974121,4240.512695,5.0
4260.256348,4230.897461,5.0
4262.05127,4228.077148,5.0
4270.128418,4234.743652,5.0
4267.94873,4246.025879,5.0
4262.820313,4242.692383,5.0
4266.410156,4230.512695,5.0
4268.461426,4235.512695,5.0
4265.769043,4246.794922,5.0
4273.846191,4249.871582,5.0
4280.256348,4251.282227,5.0
4269.615234,4246.282227,5.0
4264.102539,4239.102539,5.0
4266.922852,4240.641113,5.0
4264.871582,4246.153809,5.0
4263.461426,4243.717773,5.0
4264.230957,4235.128418,5.0
4262.94873,4232.563965,5.0
4263.333496,4236.666504,5.0
4265.897461,4236.666504,5.0
4273.461426,4232.94873,5.0
4281.538574,4235.256348,5.0
4275.512695,4236.410156,5.0
4264.743652,4232.05127,5.0
4264.487305,4232.307617,5.0
4265.0,4236.282227,5.0
4258.589844,4231.025879,5.0
4251.410156,4218.461426,5.0
4248.974121,4215.256348,5.0
4250.641113,4221.025879,5.0
4247.692383,4220.641113,5.0
4243.974121,4214.871582,5.0
4248.974121,4213.205078,5.0
4245.897461,4212.307617,5.0
4235.897461,4210.128418,5.0
4237.692383,4211.282227,5.0
4241.794922,4214.230957,5.0
4234.871582,4216.282227,5.0
4231.282227,4212.820313,5.0
4233.333496,4205.897461,5.0
4232.94873,4208.077148,5.0
4234.871582,4216.410156,5.0
