EEG.O1,EEG.O2,MarkerValueInt
4334.487305,4432.820313,5.0
4314.871582,4426.410156,5.0
4323.077148,4410.897461,5.0
4346.153809,4424.230957,5.0
4322.563965,4415.384766,5.0
4296.922852,4378.205078,5.0
4313.205078,4380.641113,5.0
4318.717773,4397.05127,5.0
4309.102539,4387.563965,5.0
4305.769043,4377.563965,5.0
4303.461426,4372.692383,5.0
4297.436035,4360.769043,5.0
4299.487305,4363.461426,5.0
4296.538574,4367.563965,5.0
4284.871582,4349.487305,5.0
4281.410156,4339.615234,5.0
4277.94873,4341.922852,5.0
4277.436035,4334.358887,5.0
4279.871582,4328.461426,5.0
4271.282227,4325.769043,5.0
4261.666504,4315.128418,5.0
4266.794922,4309.230957,5.0
4265.0,4313.333496,5.0
4252.563965,4309.358887,5.0
4256.153809,4301.025879,5.0
4258.589844,4293.333496,5.0
4247.307617,4280.512695,5.0
4244.615234,4274.615234,5.0
4246.410156,4282.94873,5.0
4240.384766,4286.153809,5.0
4236.025879,4274.358887,5.0
4244.102539,4273.205078,5.0
4252.05127,4281.410156,5.0
4237.179688,4263.717773,5.0
4233.205078,4251.282227,5.0
4261.282227,4271.153809,5.0
4260.512695,4278.205078,5.0
4228.589844,4264.230957,5.0
4228.333496,4260.384766,5.0
4242.563965,4260.384766,5.0
4231.410156,4257.05127,5.0
4220.128418,4255.641113,5.0
4215.641113,4245.0,5.0
4214.358887,4236.025879,5.0
4237.179688,4242.563965,5.0
4251.410156,4239.871582,5.0
4247.692383,4236.849609,5.0
4243.974121,4233.827637,5.0
4240.256348,4230.805664,5.0
4236.538574,4227.783691,5.0
4232.820313,4224.761719,5.0
4229.102539,4221.739746,5.0
4225.384766,4218.717773,5.0
4214.871582,4204.743652,5.0
4216.025879,4204.615234,5.0
4216.666504,4206.282227,5.0
4212.563965,4205.769043,5.0
4206.282227,4203.333496,5.0
4199.102539,4200.0,5.0
4196.666504,4200.641113,5.0
4200.897461,4203.205078,5.0
4205.128418,4195.512695,5.0
4196.282227,4176.410156,5.0
4189.615234,4174.230957,5.0
4200.897461,4185.256348,5.0
4205.0,4180.128418,5.0
4192.563965,4165.0,5.0
4196.410156,4168.205078,5.0
4215.128418,4175.0,5.0
4221.410156,4169.871582,5.0
4216.666504,4179.230957,5.0
4205.512695,4186.538574,5.0
4198.846191,4174.358887,5.0
4207.436035,4176.282227,5.0
4219.487305,4185.128418,5.0
4216.282227,4173.717773,5.0
4204.487305,4163.461426,5.0
4203.205078,4170.256348,5.0
4205.128418,4167.94873,5.0
4202.692383,4163.974121,5.0
4201.794922,4169.743652,5.0
4201.538574,4167.692383,5.0
4201.153809,4167.436035,5.0
4201.794922,4176.025879,5.0
4199.358887,4170.769043,5.0
4198.077148,4154.487305,5.0
4199.230957,4148.717773,5.0
4198.717773,4153.077148,5.0
4205.897461,4160.256348,5.0
4219.358887,4169.487305,5.0
4222.307617,4172.05127,5.0
4218.077148,4171.025879,5.0
4216.153809,4173.846191,5.0
4213.717773,4173.205078,5.0
4213.077148,4166.794922,5.0
4220.0,4169.230957,5.0
4225.512695,4177.563965,5.0
4223.589844,4177.820313,5.0
4218.589844,4165.897461,5.0
4217.820313,4157.563965,5.0
4219.230957,4163.461426,5.0
4219.102539,4165.384766,5.0
4217.563965,4157.436035,5.0
4216.666504,4159.743652,5.0
4217.307617,4168.846191,5.0
4218.589844,4171.538574,5.0
4222.179688,4175.384766,5.0
4228.846191,4181.282227,5.0
4231.410156,4175.641113,5.0
4226.666504,4168.846191,5.0
4216.153809,4170.384766,5.0
4205.897461,4167.179688,5.0
4200.641113,4156.666504,5.0
4201.922852,4151.025879,5.0
4196.025879,4152.05127,5.0
4185.128418,4151.922852,5.0
4188.846191,4151.666504,5.0
4202.94873,4156.922852,5.0
4204.358887,4156.282227,5.0
4196.922852,4143.461426,5.0
4199.487305,4137.179688,5.0
4202.820313,4146.153809,5.0
4201.538574,4156.538574,5.0
4199.230957,4154.358887,5.0
4192.820313,4143.333496,5.0
4186.282227,4136.153809,5.0
4184.871582,4137.692383,5.0
4187.436035,4140.641113,5.0
4188.077148,4140.256348,5.0
4186.410156,4139.871582,5.0
4183.846191,4138.846191,5.0
4183.717773,4138.461426,5.0
4185.0,4142.436035,5.0
4184.102539,4142.94873,5.0
4183.333496,4138.333496,5.0
4182.820313,4137.94873,5.0
4184.743652,4141.025879,5.0
4186.025879,4141.922852,5.0
4184.358887,4141.666504,5.0
4184.487305,4138.077148,5.0
4185.512695,4133.333496,5.0
4185.128418,4135.384766,5.0
4189.102539,4137.692383,5.0
4200.128418,4136.922852,5.0
4201.282227,4135.897461,5.0
4188.974121,4133.077148,5.0
4181.922852,4128.461426,5.0
4183.205078,4124.871582,5.0
4185.128418,4122.94873,5.0
4184.743652,4123.077148,5.0
4181.794922,4124.102539,5.0
