EEG.O1,EEG.O2,MarkerValueInt
4165.897461,4139.871582,5.0
4166.922852,4150.128418,5.0
4173.974121,4156.922852,5.0
4172.563965,4152.307617,5.0
4165.769043,4148.974121,5.0
4170.0,4153.974121,5.0
4177.436035,4155.897461,5.0
4177.307617,4158.589844,5.0
4175.128418,4163.974121,5.0
4174.871582,4162.179688,5.0
4172.820313,4148.717773,5.0
4172.563965,4140.897461,5.0
4171.794922,4147.94873,5.0
4169.615234,4155.641113,5.0
4176.153809,4156.538574,5.0
4181.666504,4155.512695,5.0
4175.641113,4155.256348,5.0
4170.384766,4150.128418,5.0
4168.461426,4141.794922,5.0
4165.0,4142.820313,5.0
4166.538574,4151.025879,5.0
4175.256348,4153.846191,5.0
4176.410156,4153.205078,5.0
4170.769043,4151.282227,5.0
4171.538574,4145.128418,5.0
4172.692383,4139.743652,5.0
4166.922852,4136.025879,5.0
4173.333496,4141.025879,5.0
4187.820313,4155.384766,5.0
4179.102539,4151.922852,5.0
4165.128418,4136.538574,5.0
4174.743652,4145.512695,5.0
4180.641113,4161.282227,5.0
4170.256348,4154.615234,5.0
4168.461426,4149.487305,5.0
4173.205078,4155.256348,5.0
4171.538574,4150.897461,5.0
4169.871582,4142.436035,5.0
4171.538574,4141.666504,5.0
4170.256348,4138.333496,5.0
4169.358887,4135.256348,5.0
4172.692383,4143.077148,5.0
4171.666504,4145.128418,5.0
4170.384766,4135.512695,5.0
4178.589844,4138.846191,5.0
4187.307617,4150.769043,5.0
4185.0,4150.384766,5.0
4175.512695,4140.256348,5.0
4170.384766,4137.692383,5.0
4171.922852,4145.769043,5.0
4174.487305,4151.410156,5.0
4175.256348,4153.205078,5.0
4175.805664,4152.875488,5.0
4176.355469,4152.545898,5.0
4176.904785,4152.216309,5.0
4177.454102,4151.88623,5.0
4178.003906,4151.556641,5.0
4178.553223,4151.227051,5.0
4179.102539,4150.897461,5.0
4179.487305,4152.94873,5.0
4181.666504,4153.717773,5.0
4184.487305,4156.410156,5.0
4185.128418,4157.307617,5.0
4181.666504,4157.692383,5.0
4173.974121,4150.512695,5.0
