EEG.O1,EEG.O2,MarkerValueInt
4166.538574,4187.179688,5.0
4160.384766,4176.025879,5.0
4164.743652,4172.179688,5.0
4169.615234,4179.871582,5.0
4166.410156,4186.025879,5.0
4171.410156,4186.794922,5.0
4178.461426,4186.666504,5.0
4171.282227,4186.153809,5.0
4170.897461,4193.077148,5.0
4179.358887,4202.307617,5.0
4177.94873,4194.871582,5.0
4170.897461,4181.410156,5.0
4170.641113,4182.563965,5.0
4174.358887,4187.563965,5.0
4174.743652,4184.743652,5.0
4173.461426,4184.102539,5.0
4170.897461,4188.333496,5.0
4170.128418,4190.384766,5.0
4173.846191,4189.615234,5.0
4171.794922,4185.769043,5.0
4167.692383,4185.897461,5.0
4174.871582,4195.256348,5.0
4182.436035,4204.230957,5.0
4177.179688,4198.205078,5.0
4172.05127,4187.692383,5.0
4172.307617,4186.794922,5.0
4167.820313,4181.282227,5.0
4166.153809,4175.512695,5.0
4171.922852,4184.358887,5.0
4171.794922,4190.256348,5.0
4169.358887,4183.461426,5.0
4170.897461,4182.05127,5.0
4164.743652,4186.410156,5.0
4152.820313,4181.538574,5.0
4157.05127,4177.563965,5.0
4168.846191,4182.692383,5.0
4163.333496,4186.410156,5.0
4155.512695,4182.692383,5.0
4163.589844,4180.128418,5.0
4172.436035,4184.743652,5.0
4165.128418,4186.922852,5.0
4155.0,4179.102539,5.0
4162.820313,4177.179688,5.0
4174.358887,4185.128418,5.0
4168.974121,4181.025879,5.0
4163.846191,4174.743652,5.0
4170.384766,4180.769043,5.0
4169.102539,4179.615234,5.0
4159.487305,4168.333496,5.0
4155.641113,4166.410156,5.0
4155.897461,4168.974121,5.0
4155.128418,4166.410156,5.0
4153.077148,4165.897461,5.0
4152.307617,4170.384766,5.0
4150.769043,4168.077148,5.0
4148.333496,4156.410156,5.0
4151.666504,4156.282227,5.0
4157.05127,4168.846191,5.0
4157.820313,4172.94873,5.0
4155.641113,4166.538574,5.0
4153.461426,4158.717773,5.0
4152.820313,4155.641113,5.0
4151.153809,4156.666504,5.0
4149.871582,4155.512695,5.0
4152.820313,4155.384766,5.0
4153.333496,4155.0,5.0
4151.794922,4154.487305,5.0
4155.256348,4163.461426,5.0
4156.538574,4168.333496,5.0
4154.871582,4165.0,5.0
4158.461426,4168.333496,5.0
4155.0,4165.128418,5.0
4145.769043,4150.512695,5.0
4148.205078,4147.563965,5.0
4154.230957,4152.05127,5.0
4152.820313,4152.05127,5.0
4153.589844,4155.0,5.0
4157.94873,4160.512695,5.0
4157.94873,4163.974121,5.0
4154.615234,4162.692383,5.0
4151.922852,4157.05127,5.0
4153.333496,4155.512695,5.0
4157.179688,4156.922852,5.0
4157.436035,4155.256348,5.0
4156.538574,4154.615234,5.0
4157.94873,4156.410156,5.0
4157.820313,4154.487305,5.0
