EEG.O1,EEG.O2,MarkerValueInt
4162.94873,4151.794922,5.0
4167.307617,4155.769043,5.0
4179.487305,4171.794922,5.0
4178.974121,4172.563965,5.0
4170.384766,4164.743652,5.0
4170.897461,4160.897461,5.0
4171.538574,4155.769043,5.0
4165.897461,4151.666504,5.0
4167.692383,4159.615234,5.0
4167.692383,4164.102539,5.0
4160.128418,4159.487305,5.0
4164.230957,4163.333496,5.0
4174.230957,4172.563965,5.0
4171.153809,4169.102539,5.0
4165.0,4157.307617,5.0
4169.102539,4156.025879,5.0
4171.538574,4164.358887,5.0
4171.666504,4170.384766,5.0
4179.743652,4177.94873,5.0
4182.563965,4185.0,5.0
4178.589844,4186.538574,5.0
4180.384766,4184.615234,5.0
4185.0,4186.282227,5.0
4185.512695,4191.410156,5.0
4185.256348,4192.179688,5.0
4182.307617,4183.974121,5.0
4182.307617,4182.820313,5.0
4189.615234,4197.820313,5.0
4185.641113,4196.282227,5.0
4177.94873,4182.820313,5.0
4181.410156,4185.256348,5.0
4186.538574,4189.358887,5.0
4185.641113,4187.94873,5.0
4180.0,4190.384766,5.0
4176.153809,4189.487305,5.0
4180.769043,4188.205078,5.0
4185.256348,4191.538574,5.0
4184.487305,4191.025879,5.0
4185.256348,4184.743652,5.0
4185.384766,4177.436035,5.0
4189.102539,4181.153809,5.0
4196.794922,4196.922852,5.0
4201.282227,4206.025879,5.0
4197.179688,4201.538574,5.0
4188.974121,4195.641113,5.0
4191.538574,4197.692383,5.0
4198.717773,4198.846191,5.0
4194.487305,4191.666504,5.0
4185.128418,4183.077148,5.0
4184.487305,4184.615234,5.0
4182.692383,4183.974121,5.0
4181.282227,4182.563965,5.0
4188.717773,4193.974121,5.0
4192.307617,4198.205078,5.0
4183.077148,4183.589844,5.0
4169.487305,4167.05127,5.0
4172.436035,4166.666504,5.0
4185.0,4177.563965,5.0
4187.820313,4185.128418,5.0
4180.897461,4182.179688,5.0
4174.102539,4172.05127,5.0
4168.717773,4166.025879,5.0
4166.410156,4168.205078,5.0
4175.256348,4177.692383,5.0
4186.153809,4185.256348,5.0
4187.820313,4186.538574,5.0
4183.589844,4183.333496,5.0
4182.820313,4174.487305,5.0
4182.307617,4167.179688,5.0
4181.922852,4174.871582,5.0
4185.128418,4186.538574,5.0
4181.794922,4180.897461,5.0
4178.974121,4176.025879,5.0
4185.384766,4186.410156,5.0
4185.0,4187.05127,5.0
4181.025879,4179.871582,5.0
4192.94873,4193.077148,5.0
4202.05127,4204.487305,5.0
4192.563965,4191.410156,5.0
4187.05127,4183.589844,5.0
4192.820313,4189.615234,5.0
4196.153809,4191.025879,5.0
4194.102539,4194.102539,5.0
4191.538574,4197.436035,5.0
4195.0,4194.102539,5.0
4203.461426,4197.692383,5.0
4202.820313,4203.589844,5.0
4199.230957,4201.153809,5.0
4202.820313,4200.256348,5.0
4201.538574,4201.410156,5.0
4201.025879,4202.692383,5.0
4207.94873,4209.743652,5.0
4211.153809,4215.256348,5.0
4212.820313,4216.922852,5.0
4216.538574,4215.256348,5.0
4211.794922,4208.846191,5.0
4208.589844,4210.256348,5.0
4216.922852,4220.256348,5.0
4217.05127,4219.358887,5.0
4212.307617,4216.153809,5.0
4216.025879,4218.461426,5.0
4217.436035,4216.282227,5.0
4222.94873,4226.282227,5.0
4235.512695,4245.769043,5.0
4236.538574,4240.897461,5.0
4227.05127,4225.641113,5.0
4231.794922,4236.282227,5.0
4242.692383,4251.025879,5.0
4245.641113,4249.743652,5.0
4257.179688,4261.410156,5.0
4272.436035,4280.0,5.0
4274.743652,4281.025879,5.0
4272.820313,4277.94873,5.0
4276.794922,4282.563965,5.0
4285.0,4292.94873,5.0
4291.794922,4304.102539,5.0
4287.307617,4300.256348,5.0
4276.666504,4288.589844,5.0
4277.563965,4289.358887,5.0
4281.538574,4291.538574,5.0
4282.94873,4291.025879,5.0
4286.666504,4294.487305,5.0
4288.846191,4296.025879,5.0
4295.641113,4302.94873,5.0
4309.743652,4321.282227,5.0
4320.897461,4338.717773,5.0
4326.538574,4349.743652,5.0
4330.384766,4355.769043,5.0
4336.538574,4360.384766,5.0
4343.717773,4365.256348,5.0
4346.538574,4367.94873,5.0
4347.307617,4371.538574,5.0
4350.256348,4375.128418,5.0
4353.461426,4374.615234,5.0
4358.589844,4385.384766,5.0
4360.897461,4397.820313,5.0
4352.179688,4388.589844,5.0
4344.358887,4378.717773,5.0
4348.589844,4385.0,5.0
4350.384766,4383.461426,5.0
4348.974121,4378.333496,5.0
4359.871582,4397.692383,5.0
4371.282227,4416.538574,5.0
4366.153809,4407.307617,5.0
4352.692383,4388.205078,5.0
4349.230957,4382.94873,5.0
4359.102539,4391.794922,5.0
