EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4174.102539,5.0
4168.589844,4173.333496,5.0
4167.692383,4172.307617,5.0
4169.743652,4174.487305,5.0
4167.179688,4167.436035,5.0
4157.563965,4154.230957,5.0
4154.487305,4150.256348,5.0
4158.333496,4151.666504,5.0
4159.871582,4150.641113,5.0
4157.179688,4152.05127,5.0
4154.743652,4153.974121,5.0
4154.871582,4153.205078,5.0
4155.128418,4155.128418,5.0
4155.384766,4157.563965,5.0
4156.538574,4155.641113,5.0
4157.692383,4152.820313,5.0
4158.974121,4153.333496,5.0
4158.589844,4155.256348,5.0
4157.692383,4153.974121,5.0
4164.102539,4152.307617,5.0
4169.487305,4159.487305,5.0
4163.077148,4167.94873,5.0
4153.589844,4162.820313,5.0
4150.769043,4154.743652,5.0
4154.102539,4155.512695,5.0
4156.025879,4156.538574,5.0
4155.128418,4159.358887,5.0
4160.641113,4168.333496,5.0
4169.358887,4170.897461,5.0
4168.717773,4167.94873,5.0
4166.153809,4168.974121,5.0
4167.05127,4170.0,5.0
4168.589844,4170.641113,5.0
4168.077148,4172.820313,5.0
4162.05127,4169.743652,5.0
4161.025879,4167.820313,5.0
4170.641113,4173.077148,5.0
4174.230957,4174.487305,5.0
4169.871582,4169.871582,5.0
4168.205078,4168.846191,5.0
4167.307617,4168.589844,5.0
4167.436035,4169.487305,5.0
4170.384766,4172.307617,5.0
4170.641113,4171.794922,5.0
4170.897461,4174.102539,5.0
4173.589844,4183.717773,5.0
4172.563965,4187.563965,5.0
4169.743652,4183.717773,5.0
4172.563965,4185.128418,5.0
4175.897461,4189.102539,5.0
4174.487305,4186.922852,5.0
4177.820313,4185.512695,5.0
4183.461426,4186.538574,5.0
4178.077148,4186.410156,5.0
4169.615234,4182.307617,5.0
4176.153809,4182.179688,5.0
4187.820313,4193.333496,5.0
4184.487305,4202.436035,5.0
4177.820313,4201.666504,5.0
4185.641113,4203.846191,5.0
4192.692383,4208.974121,5.0
4185.512695,4197.820313,5.0
4180.256348,4184.358887,5.0
4184.102539,4191.922852,5.0
4185.256348,4198.589844,5.0
4183.333496,4190.256348,5.0
4184.102539,4183.333496,5.0
4184.743652,4184.102539,5.0
4184.230957,4186.538574,5.0
4185.641113,4189.615234,5.0
4183.205078,4188.846191,5.0
4175.128418,4184.871582,5.0
4170.0,4186.153809,5.0
4170.512695,4182.307617,5.0
4170.256348,4174.871582,5.0
4170.384766,4179.358887,5.0
4171.666504,4182.05127,5.0
4171.153809,4176.922852,5.0
4176.922852,4179.743652,5.0
4182.820313,4188.846191,5.0
4176.025879,4185.256348,5.0
4167.820313,4171.922852,5.0
4170.641113,4168.974121,5.0
4174.230957,4176.666504,5.0
4172.05127,4179.230957,5.0
4172.179688,4176.153809,5.0
4173.077148,4181.410156,5.0
4172.692383,4189.358887,5.0
4172.94873,4182.94873,5.0
4172.692383,4170.0,5.0
4170.128418,4166.538574,5.0
4167.05127,4168.589844,5.0
4166.410156,4168.333496,5.0
4167.307617,4165.512695,5.0
4167.05127,4166.282227,5.0
4169.358887,4178.077148,5.0
4172.94873,4185.897461,5.0
4172.307617,4176.922852,5.0
4169.487305,4167.820313,5.0
4168.589844,4172.94873,5.0
4171.410156,4182.820313,5.0
4173.846191,4183.974121,5.0
4171.666504,4177.307617,5.0
4170.512695,4172.820313,5.0
4173.846191,4174.230957,5.0
4172.05127,4169.743652,5.0
4169.871582,4167.179688,5.0
4179.102539,4178.077148,5.0
4186.410156,4187.307617,5.0
4182.179688,4185.512695,5.0
4175.512695,4176.282227,5.0
4173.846191,4170.128418,5.0
4174.487305,4174.743652,5.0
4172.94873,4177.307617,5.0
4168.461426,4170.897461,5.0
4165.384766,4165.384766,5.0
4167.307617,4168.717773,5.0
4170.897461,4172.436035,5.0
4171.538574,4171.282227,5.0
4169.230957,4170.897461,5.0
4166.666504,4174.230957,5.0
4167.94873,4174.487305,5.0
4169.487305,4169.487305,5.0
4162.820313,4166.282227,5.0
4157.94873,4166.666504,5.0
4166.282227,4170.256348,5.0
4172.563965,4172.692383,5.0
4166.922852,4170.256348,5.0
4163.077148,4173.205078,5.0
4169.615234,4184.615234,5.0
4179.871582,4189.487305,5.0
4185.384766,4185.0,5.0
4184.615234,4188.333496,5.0
4186.025879,4195.897461,5.0
4183.846191,4193.077148,5.0
4172.94873,4181.025879,5.0
4168.589844,4174.102539,5.0
4171.922852,4174.102539,5.0
4169.615234,4172.563965,5.0
4168.077148,4171.025879,5.0
4168.589844,4167.179688,5.0
4165.641113,4165.384766,5.0
4171.922852,4176.922852,5.0
4183.205078,4191.410156,5.0
4178.077148,4186.922852,5.0
4165.641113,4171.025879,5.0
4165.256348,4167.179688,5.0
4170.256348,4171.666504,5.0
4170.128418,4171.153809,5.0
4168.974121,4168.077148,5.0
4169.615234,4169.358887,5.0
4170.512695,4168.846191,5.0
4170.128418,4165.897461,5.0
4170.769043,4168.717773,5.0
4169.871582,4170.769043,5.0
4169.487305,4169.102539,5.0
4174.615234,4171.922852,5.0
4176.538574,4174.871582,5.0
4171.922852,4172.94873,5.0
4170.512695,4175.512695,5.0
4175.256348,4182.563965,5.0
4178.077148,4185.897461,5.0
4176.666504,4185.641113,5.0
4172.05127,4183.717773,5.0
4169.487305,4183.717773,5.0
4177.179688,4184.871582,5.0
4185.128418,4187.179688,5.0
4185.256348,4192.05127,5.0
4185.128418,4194.102539,5.0
4182.692383,4188.333496,5.0
4174.102539,4181.153809,5.0
4169.743652,4181.153809,5.0
4175.769043,4186.282227,5.0
4177.307617,4188.589844,5.0
4172.436035,4185.512695,5.0
4175.0,4182.820313,5.0
4183.333496,4185.897461,5.0
4181.794922,4186.538574,5.0
4175.769043,4184.230957,5.0
4177.05127,4184.230957,5.0
4175.512695,4183.589844,5.0
4174.487305,4183.974121,5.0
4179.615234,4181.153809,5.0
4177.179688,4175.769043,5.0
4176.538574,4175.304688,5.0
4175.897461,4174.839844,5.0
4175.256348,4174.375,5.0
4174.615234,4173.910156,5.0
4173.974121,4173.445313,5.0
4173.333496,4172.980957,5.0
4172.692383,4172.516113,5.0
4172.05127,4172.05127,5.0
4174.487305,4171.410156,5.0
4174.102539,4173.077148,5.0
4169.230957,4168.589844,5.0
4168.205078,4165.512695,5.0
4171.025879,4176.410156,5.0
4171.922852,4185.641113,5.0
4171.794922,4180.769043,5.0
4172.692383,4178.717773,5.0
4173.461426,4187.179688,5.0
4173.974121,4185.641113,5.0
4174.871582,4175.128418,5.0
4173.461426,4171.282227,5.0
4169.615234,4169.743652,5.0
4168.333496,4168.461426,5.0
4167.94873,4171.538574,5.0
4173.589844,4180.769043,5.0
4178.461426,4186.666504,5.0
4174.743652,4180.0,5.0
4176.025879,4172.94873,5.0
4180.641113,4173.717773,5.0
4176.666504,4171.922852,5.0
4174.102539,4173.333496,5.0
4176.922852,4180.128418,5.0
4173.333496,4178.461426,5.0
4167.307617,4168.461426,5.0
4168.077148,4165.128418,5.0
4174.230957,4171.922852,5.0
4183.333496,4180.512695,5.0
4187.179688,4186.922852,5.0
4183.974121,4185.128418,5.0
4181.922852,4182.436035,5.0
4185.0,4190.0,5.0
4187.307617,4193.333496,5.0
4184.230957,4186.410156,5.0
4181.410156,4183.589844,5.0
4183.333496,4188.205078,5.0
4182.563965,4187.05127,5.0
4180.256348,4181.282227,5.0
4183.461426,4185.512695,5.0
4187.179688,4193.846191,5.0
4187.05127,4194.102539,5.0
4186.025879,4189.230957,5.0
4186.666504,4186.282227,5.0
4186.410156,4185.897461,5.0
4186.410156,4192.94873,5.0
4187.563965,4201.153809,5.0
4186.153809,4194.230957,5.0
4181.666504,4178.589844,5.0
4179.358887,4176.410156,5.0
4183.717773,4183.846191,5.0
4183.205078,4185.641113,5.0
4172.94873,4178.846191,5.0
4167.563965,4170.897461,5.0
4171.410156,4167.820313,5.0
4172.436035,4167.179688,5.0
4171.666504,4170.897461,5.0
4173.589844,4174.358887,5.0
4171.153809,4170.0,5.0
4169.358887,4167.179688,5.0
4173.077148,4172.179688,5.0
4174.487305,4176.666504,5.0
4170.256348,4173.333496,5.0
4167.436035,4168.205078,5.0
4167.436035,4173.205078,5.0
4169.487305,4183.333496,5.0
4178.333496,4186.410156,5.0
4183.461426,4185.0,5.0
4178.205078,4186.922852,5.0
4173.461426,4187.820313,5.0
4173.461426,4185.256348,5.0
4172.307617,4180.897461,5.0
4170.384766,4173.077148,5.0
4168.461426,4167.692383,5.0
4166.410156,4168.974121,5.0
4167.563965,4168.589844,5.0
4168.717773,4165.512695,5.0
4168.589844,4168.333496,5.0
4163.846191,4171.153809,5.0
4158.974121,4167.179688,5.0
4163.333496,4168.205078,5.0
4170.641113,4172.820313,5.0
4170.0,4171.282227,5.0
4164.102539,4170.512695,5.0
4158.461426,4167.436035,5.0
4153.974121,4157.820313,5.0
4156.794922,4156.922852,5.0
4160.0,4162.05127,5.0
4157.307617,4160.769043,5.0
4158.077148,4161.922852,5.0
4160.641113,4170.512695,5.0
4157.563965,4168.077148,5.0
4154.230957,4158.974121,5.0
4154.615234,4161.282227,5.0
4154.230957,4168.205078,5.0
4156.666504,4168.974121,5.0
4160.897461,4167.692383,5.0
4158.205078,4168.461426,5.0
4156.025879,4168.333496,5.0
4159.487305,4168.717773,5.0
4159.102539,4169.743652,5.0
4158.717773,4169.871582,5.0
4161.025879,4171.666504,5.0
4162.692383,4173.589844,5.0
4160.128418,4174.743652,5.0
4157.05127,4171.666504,5.0
4160.897461,4167.563965,5.0
4168.205078,4168.974121,5.0
4170.769043,4169.743652,5.0
4164.230957,4166.666504,5.0
4158.846191,4167.563965,5.0
4158.461426,4170.512695,5.0
4156.282227,4169.358887,5.0
4153.333496,4165.0,5.0
4152.820313,4160.0,5.0
4152.307617,4154.102539,5.0
4150.512695,4152.179688,5.0
4160.0,4163.589844,5.0
4170.897461,4177.563965,5.0
4171.410156,4178.461426,5.0
4165.769043,4174.230957,5.0
4158.205078,4173.077148,5.0
4153.717773,4170.512695,5.0
4153.974121,4168.333496,5.0
4152.692383,4165.641113,5.0
4148.077148,4155.641113,5.0
4150.128418,4151.666504,5.0
4155.0,4159.615234,5.0
4153.461426,4160.256348,5.0
4151.410156,4154.487305,5.0
4152.692383,4155.256348,5.0
4146.410156,4155.256348,5.0
4139.358887,4151.282227,5.0
4144.358887,4153.205078,5.0
4146.538574,4160.256348,5.0
4142.692383,4160.897461,5.0
4147.820313,4157.692383,5.0
4155.769043,4160.897461,5.0
4154.743652,4166.922852,5.0
4153.205078,4167.94873,5.0
4159.230957,4166.538574,5.0
4164.615234,4169.358887,5.0
4162.179688,4172.05127,5.0
4155.256348,4169.743652,5.0
4155.256348,4166.794922,5.0
4159.615234,4167.05127,5.0
4157.820313,4168.974121,5.0
4155.769043,4168.333496,5.0
4162.94873,4167.307617,5.0
4166.538574,4166.794922,5.0
4159.487305,4168.461426,5.0
4159.487305,4178.974121,5.0
4168.846191,4188.461426,5.0
4169.487305,4181.666504,5.0
4166.666504,4172.820313,5.0
4170.0,4179.743652,5.0
4172.307617,4188.589844,5.0
4171.282227,4182.692383,5.0
4168.589844,4171.538574,5.0
4165.512695,4167.94873,5.0
4165.256348,4167.563965,5.0
4168.333496,4171.922852,5.0
4172.307617,4181.538574,5.0
4170.128418,4179.487305,5.0
4165.897461,4168.974121,5.0
4166.666504,4174.871582,5.0
4171.282227,4185.769043,5.0
4179.102539,4184.102539,5.0
4183.205078,4183.589844,5.0
4175.769043,4181.282227,5.0
4166.410156,4170.512695,5.0
4169.102539,4169.487305,5.0
4175.641113,4181.025879,5.0
4172.05127,4184.615234,5.0
4168.333496,4182.94873,5.0
4176.538574,4187.307617,5.0
4181.410156,4189.487305,5.0
4173.717773,4185.256348,5.0
4173.589844,4183.717773,5.0
4180.641113,4187.05127,5.0
4175.897461,4181.538574,5.0
4167.179688,4172.05127,5.0
4170.512695,4176.025879,5.0
4175.128418,4186.025879,5.0
4171.666504,4183.717773,5.0
4175.256348,4182.307617,5.0
4184.615234,4192.307617,5.0
4180.641113,4193.077148,5.0
4170.512695,4184.615234,5.0
4171.922852,4184.871582,5.0
4173.717773,4184.487305,5.0
4168.333496,4176.666504,5.0
4170.256348,4173.974121,5.0
4170.769043,4173.205078,5.0
4160.897461,4167.436035,5.0
4154.615234,4168.461426,5.0
4158.717773,4174.230957,5.0
4163.846191,4172.820313,5.0
4163.974121,4169.743652,5.0
4165.512695,4171.794922,5.0
4167.05127,4170.641113,5.0
4165.0,4165.512695,5.0
4171.282227,4171.282227,5.0
4185.384766,4184.358887,5.0
4184.871582,4183.589844,5.0
4172.307617,4173.846191,5.0
4169.230957,4173.205078,5.0
4172.179688,4173.205078,5.0
4170.384766,4168.589844,5.0
4169.743652,4173.461426,5.0
4176.794922,4183.717773,5.0
4181.794922,4181.794922,5.0
4176.282227,4173.077148,5.0
4170.512695,4169.615234,5.0
4172.05127,4170.641113,5.0
4172.307617,4166.666504,5.0
4173.717773,4166.153809,5.0
4184.230957,4180.256348,5.0
4188.589844,4186.282227,5.0
4182.692383,4173.077148,5.0
4182.692383,4168.077148,5.0
4186.410156,4173.333496,5.0
4184.871582,4170.512695,5.0
4183.077148,4169.615234,5.0
4180.128418,4168.461426,5.0
4171.922852,4158.205078,5.0
4167.05127,4156.410156,5.0
4171.538574,4166.153809,5.0
4179.615234,4177.436035,5.0
4186.410156,4187.307617,5.0
4188.846191,4189.487305,5.0
4185.897461,4185.897461,5.0
4182.820313,4184.615234,5.0
4181.410156,4182.820313,5.0
4183.461426,4183.333496,5.0
4184.871582,4187.436035,5.0
