EEG.O1,EEG.O2,MarkerValueInt
4154.487305,4172.820313,5.0
4156.794922,4167.94873,5.0
4165.384766,4166.153809,5.0
4173.589844,4168.077148,5.0
4165.384766,4170.641113,5.0
4150.769043,4168.846191,5.0
4155.641113,4167.179688,5.0
4168.974121,4170.769043,5.0
4168.333496,4172.820313,5.0
4164.102539,4170.128418,5.0
4167.563965,4168.461426,5.0
4168.717773,4168.846191,5.0
4168.461426,4171.538574,5.0
4168.333496,4168.589844,5.0
4162.436035,4159.487305,5.0
4159.743652,4155.769043,5.0
4161.410156,4155.641113,5.0
4162.820313,4155.256348,5.0
4167.692383,4163.333496,5.0
4173.717773,4173.077148,5.0
4171.025879,4168.846191,5.0
4167.563965,4166.410156,5.0
4167.436035,4170.384766,5.0
4160.128418,4161.538574,5.0
4157.563965,4152.436035,5.0
4165.128418,4159.743652,5.0
4169.743652,4173.717773,5.0
4168.589844,4169.487305,5.0
4164.487305,4154.487305,5.0
4159.230957,4158.589844,5.0
4159.871582,4170.897461,5.0
4168.077148,4170.256348,5.0
4171.922852,4168.589844,5.0
4171.410156,4172.563965,5.0
4171.410156,4169.743652,5.0
4172.307617,4168.717773,5.0
4171.794922,4172.563965,5.0
4168.589844,4168.717773,5.0
4167.436035,4166.153809,5.0
4169.230957,4167.307617,5.0
4171.794922,4163.717773,5.0
4167.05127,4150.641113,5.0
4156.922852,4135.128418,5.0
4157.436035,4136.794922,5.0
4168.589844,4152.820313,5.0
4169.487305,4158.589844,5.0
4158.205078,4152.307617,5.0
4152.692383,4149.230957,5.0
4154.743652,4150.256348,5.0
4157.820313,4154.230957,5.0
4158.589844,4155.897461,5.0
4155.0,4152.94873,5.0
4156.025879,4157.692383,5.0
4164.230957,4164.230957,5.0
4171.153809,4166.538574,5.0
4170.769043,4167.692383,5.0
4164.871582,4160.769043,5.0
4158.846191,4150.769043,5.0
4158.205078,4152.05127,5.0
4158.461426,4153.589844,5.0
4154.871582,4144.102539,5.0
4154.230957,4140.512695,5.0
4156.025879,4142.820313,5.0
4155.0,4141.282227,5.0
4155.897461,4145.256348,5.0
4156.153809,4154.102539,5.0
4151.922852,4150.897461,5.0
4150.256348,4138.717773,5.0
4153.589844,4139.615234,5.0
4154.487305,4150.897461,5.0
4151.538574,4155.384766,5.0
4152.94873,4153.974121,5.0
4158.205078,4154.487305,5.0
4157.179688,4156.666504,5.0
4158.077148,4159.871582,5.0
4163.717773,4160.256348,5.0
4158.846191,4151.922852,5.0
4151.153809,4141.282227,5.0
4153.846191,4136.025879,5.0
4155.897461,4136.025879,5.0
4157.05127,4142.820313,5.0
4162.820313,4150.641113,5.0
4161.922852,4156.025879,5.0
4155.128418,4155.0,5.0
4153.717773,4145.384766,5.0
4156.025879,4145.512695,5.0
4158.333496,4151.666504,5.0
4156.025879,4145.897461,5.0
4154.743652,4143.589844,5.0
4161.666504,4156.922852,5.0
4164.102539,4160.512695,5.0
