EEG.O1,EEG.O2,MarkerValueInt
3940.897461,4064.230713,5.0
3950.0,4068.461426,5.0
3954.871826,4067.179443,5.0
3945.512939,4054.358887,5.0
3936.666748,4040.256348,5.0
3946.538574,4043.974365,5.0
3960.641113,4056.666748,5.0
3961.281982,4050.128174,5.0
3956.538574,4038.846191,5.0
3960.384521,4043.846191,5.0
3963.333252,4041.281982,5.0
3955.641113,4027.692383,5.0
3960.256348,4041.666748,5.0
3981.538574,4062.307617,5.0
3995.769287,4059.230713,5.0
4000.769287,4072.307617,5.0
3991.794922,4067.94873,5.0
3980.256348,4020.512939,5.0
3990.769287,4014.615479,5.0
4004.615479,4053.974365,5.0
3996.410156,4053.718018,5.0
3993.718018,4035.897461,5.0
3998.461426,4038.589844,5.0
3984.358887,4024.743652,5.0
3968.333252,4002.692383,5.0
3966.538574,3997.564209,5.0
3975.641113,4003.333252,5.0
3995.641113,4018.718018,5.0
4018.846191,4035.0,5.0
4030.512939,4047.564209,5.0
4018.076904,4038.076904,5.0
4001.666748,4010.0,5.0
4005.384521,4007.05127,5.0
4006.281982,4017.307617,5.0
4000.769287,4006.666748,5.0
4023.333252,4014.102539,5.0
4045.384521,4039.615479,5.0
4034.743652,4033.461426,5.0
4032.179443,4016.538574,5.0
4046.410156,4024.743652,5.0
4049.230713,4037.307617,5.0
4053.589844,4045.384521,5.0
4063.718018,4047.307617,5.0
4069.615479,4034.615479,5.0
4086.281982,4045.128174,5.0
4104.871582,4082.05127,5.0
4102.563965,4085.256348,5.0
4070.128174,4034.230713,5.0
4016.794922,3977.564209,5.0
4000.641113,3970.256348,5.0
4026.923096,3991.410156,5.0
4018.589844,3981.410156,5.0
3976.923096,3942.307617,5.0
3978.333252,3930.641113,5.0
4007.307617,3952.564209,5.0
3998.076904,3953.205078,5.0
3983.718018,3939.743652,5.0
3995.256348,3937.692383,5.0
3992.94873,3928.846191,5.0
3988.589844,3925.384521,5.0
4003.461426,3937.820557,5.0
4013.461426,3949.871826,5.0
4014.871826,3957.94873,5.0
4029.102539,3968.333252,5.0
4037.564209,3962.05127,5.0
4032.564209,3952.179443,5.0
4036.410156,3960.384521,5.0
4036.538574,3958.076904,5.0
4038.076904,3950.384521,5.0
4060.897461,3967.564209,5.0
4081.281982,3996.153809,5.0
4087.179443,4009.102539,5.0
4094.230713,4012.05127,5.0
4115.0,4028.974365,5.0
4117.563965,4031.153809,5.0
4083.589844,3992.435791,5.0
4073.974365,3980.512939,5.0
4106.282227,4014.487061,5.0
4123.846191,4027.05127,5.0
4124.358887,4027.692383,5.0
4133.846191,4037.564209,5.0
4132.820313,4023.718018,5.0
4133.205078,4028.461426,5.0
4147.820313,4065.128174,5.0
4134.615234,4043.718018,5.0
4122.692383,4010.384521,5.0
4135.769043,4031.794922,5.0
4116.666504,4018.333252,5.0
4089.487061,3982.179443,5.0
4109.615234,4003.333252,5.0
4133.846191,4030.256348,5.0
4113.461426,4022.692383,5.0
4096.666504,4008.076904,5.0
4102.563965,3994.487061,5.0
4093.589844,3995.128174,5.0
4097.94873,4028.589844,5.0
4127.820313,4051.410156,5.0
4131.922852,4042.05127,5.0
4111.282227,4026.538574,5.0
4120.641113,4024.230713,5.0
4127.436035,4019.615479,5.0
4108.589844,4010.897461,5.0
4112.05127,4024.230713,5.0
4116.410156,4032.564209,5.0
4103.717773,4021.666748,5.0
4102.820313,4022.179443,5.0
4110.128418,4029.871826,5.0
4106.794922,4019.615479,5.0
4104.743652,4014.615479,5.0
4109.743652,4030.769287,5.0
4116.282227,4046.538574,5.0
4123.333496,4047.05127,5.0
4118.333496,4031.538574,5.0
4114.487305,4026.025635,5.0
4122.563965,4038.974365,5.0
4117.820313,4032.05127,5.0
4104.230957,4012.820557,5.0
4112.820313,4030.512939,5.0
4123.717773,4051.666748,5.0
4116.666504,4038.205078,5.0
4112.307617,4027.05127,5.0
4109.358887,4032.692383,5.0
4093.589844,4021.923096,5.0
4087.94873,4004.615479,5.0
4102.820313,4021.281982,5.0
4106.538574,4042.307617,5.0
4103.974121,4039.487061,5.0
4106.282227,4035.128174,5.0
4107.94873,4045.384521,5.0
4114.615234,4054.102539,5.0
4120.256348,4050.384521,5.0
4115.512695,4048.333252,5.0
4120.128418,4051.410156,5.0
4132.05127,4056.410156,5.0
4130.256348,4061.666748,5.0
4131.922852,4071.666748,5.0
4140.0,4075.512939,5.0
4135.641113,4063.589844,5.0
4133.461426,4061.538574,5.0
4144.487305,4077.05127,5.0
4148.846191,4081.538574,5.0
4136.666504,4068.333252,5.0
4109.743652,4044.230713,5.0
4067.94873,4003.846191,5.0
4050.897461,3992.94873,5.0
4056.923096,4011.538574,5.0
4026.666748,3986.281982,5.0
3990.0,3943.333252,5.0
4007.05127,3957.435791,5.0
4021.923096,3980.512939,5.0
3999.358887,3969.615479,5.0
3994.102539,3966.025635,5.0
4003.974365,3965.769287,5.0
3995.128174,3959.615479,5.0
3990.641113,3967.564209,5.0
4000.256348,3977.692383,5.0
4002.692383,3974.615479,5.0
3988.846191,3962.820557,5.0
3951.025635,3934.102539,5.0
3924.230713,3910.384521,5.0
3938.076904,3923.333252,5.0
3948.333252,3939.871826,5.0
3935.512939,3935.512939,5.0
3947.435791,3941.410156,5.0
3976.025635,3964.871826,5.0
3964.743652,3961.923096,5.0
3940.0,3940.256348,5.0
3942.564209,3943.076904,5.0
3952.564209,3956.538574,5.0
3948.333252,3950.769287,5.0
3933.974365,3936.923096,5.0
3933.718018,3939.487061,5.0
3948.205078,3956.153809,5.0
3951.538574,3963.718018,5.0
3938.205078,3947.692383,5.0
3937.307617,3939.871826,5.0
3951.410156,3961.666748,5.0
3955.641113,3978.589844,5.0
3952.307617,3982.564209,5.0
3956.666748,3993.205078,5.0
3967.692383,4001.410156,5.0
3964.615479,3994.102539,5.0
3947.307617,3978.846191,5.0
3942.435791,3966.538574,5.0
3956.666748,3980.641113,5.0
3968.974365,4007.94873,5.0
3966.538574,4008.461426,5.0
3969.230713,4005.128174,5.0
3978.461426,4023.205078,5.0
3983.205078,4035.641113,5.0
3981.923096,4029.743652,5.0
3978.076904,4022.692383,5.0
3976.153809,4021.281982,5.0
3973.974365,4020.256348,5.0
3972.94873,4022.564209,5.0
3976.410156,4031.153809,5.0
3981.153809,4040.897461,5.0
3976.410156,4037.692383,5.0
3969.487061,4026.410156,5.0
3977.307617,4029.102539,5.0
3995.384521,4045.128174,5.0
4008.589844,4062.692383,5.0
4017.05127,4079.615479,5.0
4025.128174,4092.179443,5.0
4029.487061,4096.922852,5.0
4029.487061,4097.307617,5.0
4027.820557,4095.384521,5.0
4020.897461,4088.205078,5.0
4018.461426,4087.307617,5.0
4022.564209,4096.153809,5.0
4032.692383,4110.128418,5.0
4051.923096,4123.589844,5.0
4062.05127,4126.922852,5.0
4064.487061,4130.641113,5.0
4072.435791,4138.717773,5.0
4079.230713,4142.436035,5.0
4091.666748,4150.384766,5.0
4105.128418,4159.487305,5.0
4098.717773,4155.0,5.0
4094.487061,4156.794922,5.0
4113.205078,4181.025879,5.0
4116.794922,4189.487305,5.0
4103.077148,4173.974121,5.0
4105.128418,4166.410156,5.0
4112.563965,4171.666504,5.0
4108.461426,4171.922852,5.0
4111.410156,4174.358887,5.0
4130.512695,4190.0,5.0
4136.666504,4199.487305,5.0
4130.769043,4195.769043,5.0
4128.333496,4190.128418,5.0
4125.128418,4185.897461,5.0
4129.615234,4192.307617,5.0
4142.692383,4204.871582,5.0
4145.769043,4207.436035,5.0
4141.538574,4204.487305,5.0
4144.102539,4205.897461,5.0
4142.692383,4203.461426,5.0
4136.410156,4198.461426,5.0
4136.410156,4198.077148,5.0
4142.820313,4199.102539,5.0
4151.282227,4201.794922,5.0
4148.974121,4198.461426,5.0
4141.025879,4185.897461,5.0
4143.846191,4185.769043,5.0
4151.922852,4202.94873,5.0
4160.769043,4216.282227,5.0
4176.794922,4220.128418,5.0
4185.128418,4218.461426,5.0
4174.102539,4207.692383,5.0
4167.436035,4197.436035,5.0
4177.436035,4202.692383,5.0
4186.538574,4220.256348,5.0
4192.94873,4233.461426,5.0
4200.512695,4234.230957,5.0
4204.230957,4228.846191,5.0
4201.922852,4221.922852,5.0
4200.512695,4217.820313,5.0
4201.153809,4216.538574,5.0
4199.102539,4213.846191,5.0
4202.436035,4222.820313,5.0
4218.461426,4249.358887,5.0
4230.128418,4256.025879,5.0
4227.563965,4238.205078,5.0
4227.94873,4240.512695,5.0
4236.538574,4249.615234,5.0
4234.871582,4237.94873,5.0
4225.897461,4227.436035,5.0
4239.743652,4247.692383,5.0
4256.153809,4264.615234,5.0
4247.692383,4247.05127,5.0
4254.743652,4251.282227,5.0
4278.205078,4280.769043,5.0
4277.692383,4282.179688,5.0
4261.410156,4262.179688,5.0
4260.897461,4258.461426,5.0
4275.384766,4272.179688,5.0
4292.179688,4294.102539,5.0
4288.205078,4303.077148,5.0
4257.820313,4268.205078,5.0
4243.974121,4243.205078,5.0
4241.922852,4248.846191,5.0
4221.666504,4236.410156,5.0
4210.769043,4214.230957,5.0
4212.179688,4212.820313,5.0
4206.922852,4221.025879,5.0
4204.230957,4218.333496,5.0
4212.692383,4212.179688,5.0
4224.615234,4221.153809,5.0
4226.538574,4229.487305,5.0
4216.538574,4220.256348,5.0
4214.102539,4213.846191,5.0
4221.025879,4222.563965,5.0
4213.205078,4217.94873,5.0
4227.179688,4223.205078,5.0
4260.769043,4244.871582,5.0
4246.538574,4232.436035,5.0
4226.025879,4219.487305,5.0
4232.179688,4230.128418,5.0
4224.615234,4227.563965,5.0
4213.461426,4222.307617,5.0
4230.0,4234.230957,5.0
4238.461426,4236.025879,5.0
4220.256348,4217.179688,5.0
4218.205078,4216.282227,5.0
4243.461426,4240.769043,5.0
4254.358887,4255.897461,5.0
4231.666504,4236.025879,5.0
4232.692383,4225.256348,5.0
4252.94873,4238.846191,5.0
4240.512695,4235.641113,5.0
4234.230957,4231.153809,5.0
4260.641113,4243.589844,5.0
4276.922852,4254.871582,5.0
4263.205078,4257.05127,5.0
4246.153809,4240.384766,5.0
4253.205078,4232.94873,5.0
4274.358887,4258.205078,5.0
4275.512695,4266.538574,5.0
4263.333496,4249.615234,5.0
4261.794922,4242.692383,5.0
4271.794922,4253.589844,5.0
4285.384766,4274.487305,5.0
4289.358887,4289.487305,5.0
4280.897461,4282.179688,5.0
4273.846191,4264.615234,5.0
4277.05127,4257.820313,5.0
4292.307617,4270.256348,5.0
4316.666504,4308.205078,5.0
4303.333496,4307.436035,5.0
4280.641113,4271.025879,5.0
4306.153809,4291.922852,5.0
4330.384766,4333.461426,5.0
4314.615234,4318.205078,5.0
4299.230957,4290.256348,5.0
4301.794922,4292.436035,5.0
4297.307617,4290.769043,5.0
4291.922852,4279.102539,5.0
