EEG.O1,EEG.O2,MarkerValueInt
4172.94873,4162.179688,5.0
4166.538574,4147.307617,5.0
4172.563965,4161.410156,5.0
4172.563965,4170.384766,5.0
4167.563965,4153.589844,5.0
4169.487305,4156.025879,5.0
4169.615234,4171.538574,5.0
4173.461426,4165.0,5.0
4181.410156,4161.025879,5.0
4181.538574,4176.922852,5.0
4172.307617,4170.769043,5.0
4166.666504,4158.717773,5.0
4168.333496,4171.922852,5.0
4171.794922,4175.256348,5.0
4172.179688,4155.384766,5.0
4165.512695,4142.179688,5.0
4167.05127,4155.128418,5.0
4177.692383,4172.179688,5.0
4178.333496,4174.102539,5.0
4171.153809,4167.94873,5.0
4169.102539,4168.717773,5.0
4174.230957,4176.922852,5.0
4175.769043,4173.974121,5.0
4169.358887,4163.461426,5.0
4171.794922,4173.461426,5.0
4179.487305,4188.205078,5.0
4174.487305,4176.410156,5.0
4171.025879,4166.410156,5.0
4171.282227,4174.743652,5.0
4158.333496,4166.922852,5.0
4154.487305,4159.358887,5.0
4172.94873,4180.384766,5.0
4176.025879,4183.077148,5.0
4160.897461,4158.077148,5.0
4157.692383,4161.410156,5.0
4156.666504,4171.282227,5.0
4152.179688,4149.615234,5.0
4149.615234,4140.641113,5.0
4145.897461,4149.871582,5.0
4146.922852,4151.410156,5.0
4154.743652,4159.358887,5.0
4152.692383,4157.563965,5.0
4149.358887,4151.410156,5.0
4162.692383,4166.922852,5.0
4168.846191,4172.179688,5.0
4163.461426,4160.897461,5.0
4168.077148,4165.769043,5.0
4174.358887,4161.666504,5.0
4170.897461,4146.282227,5.0
4170.641113,4160.0,5.0
4175.256348,4174.102539,5.0
4170.512695,4165.384766,5.0
4169.615234,4169.615234,5.0
4175.512695,4176.538574,5.0
4174.102539,4160.897461,5.0
4166.922852,4150.256348,5.0
4168.589844,4170.0,5.0
4173.974121,4178.205078,5.0
4169.487305,4157.05127,5.0
4167.436035,4154.615234,5.0
4175.384766,4183.589844,5.0
4174.487305,4192.05127,5.0
4167.436035,4170.128418,5.0
4175.897461,4165.256348,5.0
4188.077148,4180.512695,5.0
4182.94873,4175.256348,5.0
4179.102539,4163.717773,5.0
4182.692383,4167.820313,5.0
4175.384766,4160.769043,5.0
4166.410156,4147.692383,5.0
4175.512695,4161.025879,5.0
4193.205078,4185.128418,5.0
4198.461426,4192.94873,5.0
4190.512695,4186.282227,5.0
4183.717773,4178.205078,5.0
4183.461426,4178.846191,5.0
4185.0,4185.128418,5.0
4184.871582,4184.102539,5.0
4183.077148,4183.717773,5.0
4183.333496,4182.692383,5.0
4184.487305,4173.333496,5.0
4184.487305,4177.179688,5.0
4185.256348,4182.307617,5.0
4185.256348,4172.179688,5.0
4182.436035,4171.153809,5.0
4181.282227,4178.846191,5.0
4181.922852,4171.153809,5.0
4183.974121,4171.538574,5.0
4184.871582,4184.358887,5.0
4181.538574,4176.922852,5.0
4181.410156,4165.512695,5.0
4186.922852,4170.384766,5.0
4185.128418,4173.461426,5.0
4181.794922,4169.230957,5.0
4187.820313,4169.615234,5.0
4185.0,4170.769043,5.0
4171.794922,4165.384766,5.0
4175.0,4168.846191,5.0
4188.589844,4160.512695,5.0
4186.666504,4119.615234,5.0
4180.512695,4101.538574,5.0
4184.871582,4130.512695,5.0
4185.512695,4142.179688,5.0
4181.922852,4129.871582,5.0
