EEG.O1,EEG.O2,MarkerValueInt
4156.282227,4164.358887,5.0
4154.230957,4166.666504,5.0
4153.589844,4157.692383,5.0
4153.333496,4151.922852,5.0
4153.846191,4153.461426,5.0
4152.94873,4153.846191,5.0
4147.94873,4151.282227,5.0
4147.820313,4154.230957,5.0
4155.256348,4159.102539,5.0
4155.128418,4158.333496,5.0
4151.282227,4153.589844,5.0
4149.358887,4149.743652,5.0
4146.794922,4150.897461,5.0
4142.820313,4154.487305,5.0
4143.461426,4155.641113,5.0
4146.922852,4155.512695,5.0
4145.0,4152.563965,5.0
4145.384766,4152.05127,5.0
4156.410156,4163.077148,5.0
4164.358887,4172.179688,5.0
4159.871582,4164.487305,5.0
4155.128418,4160.897461,5.0
4156.538574,4166.153809,5.0
4156.922852,4164.487305,5.0
4157.563965,4163.974121,5.0
4158.205078,4169.358887,5.0
4158.205078,4167.94873,5.0
4156.410156,4166.153809,5.0
4153.974121,4167.820313,5.0
4153.077148,4165.769043,5.0
4155.641113,4163.077148,5.0
4157.179688,4159.615234,5.0
4155.256348,4155.512695,5.0
4153.205078,4155.512695,5.0
4155.0,4157.05127,5.0
4157.563965,4158.205078,5.0
4155.128418,4159.102539,5.0
4150.769043,4156.794922,5.0
4150.256348,4152.94873,5.0
4154.743652,4155.384766,5.0
4158.461426,4157.94873,5.0
4158.717773,4151.666504,5.0
4160.0,4151.153809,5.0
4158.846191,4160.897461,5.0
4157.563965,4165.769043,5.0
4159.615234,4162.179688,5.0
4158.974121,4158.077148,5.0
4160.128418,4160.256348,5.0
4164.230957,4167.820313,5.0
4161.410156,4170.512695,5.0
4157.436035,4166.666504,5.0
4165.384766,4165.769043,5.0
4172.179688,4169.743652,5.0
4170.256348,4171.794922,5.0
4172.179688,4172.563965,5.0
4174.230957,4171.666504,5.0
4170.128418,4171.153809,5.0
4166.794922,4169.743652,5.0
4168.077148,4166.153809,5.0
4165.769043,4164.358887,5.0
4161.282227,4166.025879,5.0
4164.102539,4167.94873,5.0
4169.358887,4167.563965,5.0
4171.538574,4169.871582,5.0
4174.230957,4175.384766,5.0
4175.384766,4175.384766,5.0
4174.230957,4177.307617,5.0
4174.230957,4181.666504,5.0
4170.897461,4175.897461,5.0
4166.666504,4166.538574,5.0
4166.666504,4166.922852,5.0
4168.846191,4168.974121,5.0
4168.461426,4166.153809,5.0
4165.641113,4165.128418,5.0
4165.512695,4166.666504,5.0
4169.358887,4169.358887,5.0
4171.025879,4170.512695,5.0
4169.102539,4170.0,5.0
4167.94873,4170.384766,5.0
4169.487305,4171.410156,5.0
4171.538574,4171.794922,5.0
4169.743652,4169.487305,5.0
4168.461426,4169.615234,5.0
4166.538574,4169.358887,5.0
4158.846191,4157.820313,5.0
4158.717773,4151.666504,5.0
4169.102539,4162.94873,5.0
4169.487305,4169.615234,5.0
4165.128418,4165.384766,5.0
4175.384766,4171.153809,5.0
4182.692383,4180.641113,5.0
4175.769043,4178.205078,5.0
4169.743652,4171.410156,5.0
4171.666504,4171.922852,5.0
4177.436035,4178.205078,5.0
4181.922852,4179.615234,5.0
4179.615234,4173.717773,5.0
4172.692383,4168.846191,5.0
4171.025879,4172.94873,5.0
4170.256348,4181.282227,5.0
4174.487305,4184.358887,5.0
4185.512695,4184.230957,5.0
4183.333496,4183.077148,5.0
4175.512695,4182.307617,5.0
4181.410156,4182.820313,5.0
4185.641113,4183.846191,5.0
4180.641113,4185.0,5.0
4183.846191,4186.794922,5.0
4185.641113,4185.256348,5.0
4175.384766,4181.282227,5.0
4171.538574,4181.410156,5.0
4177.94873,4184.102539,5.0
4182.436035,4185.128418,5.0
4183.205078,4185.256348,5.0
4180.641113,4185.256348,5.0
4178.974121,4184.615234,5.0
4180.0,4184.743652,5.0
4175.897461,4183.461426,5.0
4170.769043,4181.794922,5.0
4176.025879,4185.512695,5.0
4185.128418,4190.256348,5.0
4184.487305,4188.333496,5.0
4183.717773,4185.641113,5.0
4188.974121,4190.256348,5.0
4191.153809,4190.897461,5.0
4187.692383,4188.205078,5.0
4185.769043,4195.128418,5.0
4188.589844,4200.128418,5.0
4189.615234,4192.179688,5.0
4189.743652,4187.307617,5.0
4190.0,4191.666504,5.0
4188.717773,4191.538574,5.0
4187.692383,4187.692383,5.0
4186.410156,4187.05127,5.0
4183.846191,4183.846191,5.0
4183.846191,4182.563965,5.0
4186.666504,4186.153809,5.0
4186.794922,4185.0,5.0
4185.512695,4182.05127,5.0
4184.102539,4183.077148,5.0
4183.717773,4189.358887,5.0
4187.692383,4198.974121,5.0
4188.461426,4198.461426,5.0
4182.563965,4186.794922,5.0
4180.0,4180.897461,5.0
4183.589844,4183.461426,5.0
4181.282227,4185.641113,5.0
4178.077148,4186.025879,5.0
4181.666504,4180.0,5.0
4184.230957,4176.153809,5.0
4185.769043,4183.589844,5.0
4187.820313,4188.461426,5.0
4186.410156,4189.230957,5.0
4183.974121,4185.0,5.0
4180.256348,4171.538574,5.0
4175.897461,4171.025879,5.0
4175.769043,4181.922852,5.0
4175.512695,4175.256348,5.0
4168.974121,4161.153809,5.0
4168.205078,4166.282227,5.0
4177.563965,4176.282227,5.0
4180.0,4176.538574,5.0
4176.153809,4173.333496,5.0
4176.025879,4173.333496,5.0
4179.230957,4180.769043,5.0
4181.666504,4188.333496,5.0
4183.461426,4187.436035,5.0
4185.641113,4183.333496,5.0
4183.205078,4184.615234,5.0
4180.128418,4183.077148,5.0
4173.589844,4173.589844,5.0
4166.282227,4165.897461,5.0
4173.717773,4168.974121,5.0
4186.538574,4178.846191,5.0
4186.922852,4185.641113,5.0
4184.230957,4185.641113,5.0
4183.205078,4179.102539,5.0
4174.102539,4170.256348,5.0
4166.794922,4166.922852,5.0
4172.820313,4174.487305,5.0
4175.641113,4180.769043,5.0
4171.538574,4176.922852,5.0
4168.974121,4172.563965,5.0
4168.461426,4169.871582,5.0
4168.589844,4168.461426,5.0
4168.589844,4169.102539,5.0
4170.256348,4172.179688,5.0
4169.487305,4171.025879,5.0
4167.05127,4169.615234,5.0
4168.974121,4177.307617,5.0
4173.205078,4182.820313,5.0
4173.077148,4177.820313,5.0
4167.820313,4171.922852,5.0
4165.256348,4169.743652,5.0
4171.153809,4167.563965,5.0
4174.230957,4169.102539,5.0
4169.358887,4169.487305,5.0
4167.94873,4166.153809,5.0
4165.897461,4169.487305,5.0
4157.94873,4168.077148,5.0
4154.743652,4157.307617,5.0
4156.922852,4154.358887,5.0
4155.384766,4158.461426,5.0
4152.05127,4154.358887,5.0
4155.641113,4151.025879,5.0
4166.282227,4162.563965,5.0
4172.94873,4174.102539,5.0
4168.333496,4171.922852,5.0
4167.307617,4166.025879,5.0
4172.179688,4168.717773,5.0
4170.256348,4172.05127,5.0
4166.025879,4168.333496,5.0
4171.282227,4167.820313,5.0
4178.846191,4173.717773,5.0
4174.358887,4173.846191,5.0
4169.615234,4167.692383,5.0
4167.820313,4166.922852,5.0
4160.128418,4168.846191,5.0
4159.230957,4167.05127,5.0
4168.846191,4166.153809,5.0
4171.538574,4169.358887,5.0
4169.487305,4171.282227,5.0
4171.922852,4170.769043,5.0
4171.922852,4171.794922,5.0
4171.025879,4175.512695,5.0
4170.897461,4174.230957,5.0
4167.436035,4167.94873,5.0
4167.05127,4172.563965,5.0
4170.256348,4181.025879,5.0
4169.871582,4176.025879,5.0
4167.179688,4168.974121,5.0
4170.512695,4170.256348,5.0
4176.153809,4172.563965,5.0
4177.05127,4173.077148,5.0
4178.846191,4180.0,5.0
4179.102539,4184.615234,5.0
4173.461426,4179.358887,5.0
4169.487305,4175.512695,5.0
4169.487305,4175.256348,5.0
4167.94873,4172.179688,5.0
4169.871582,4172.179688,5.0
4173.461426,4181.025879,5.0
4174.615234,4186.538574,5.0
4180.512695,4183.205078,5.0
4185.384766,4181.666504,5.0
4184.871582,4180.384766,5.0
4180.256348,4174.871582,5.0
4173.333496,4168.205078,5.0
4168.077148,4167.820313,5.0
4169.615234,4170.641113,5.0
4172.94873,4169.871582,5.0
4171.666504,4168.717773,5.0
4171.410156,4171.153809,5.0
4169.615234,4172.05127,5.0
4165.769043,4168.974121,5.0
4165.769043,4167.94873,5.0
4169.230957,4170.512695,5.0
4171.410156,4172.05127,5.0
4171.153809,4166.922852,5.0
4167.307617,4159.871582,5.0
4163.077148,4161.153809,5.0
4164.358887,4167.94873,5.0
4168.205078,4172.307617,5.0
4170.769043,4171.794922,5.0
4170.897461,4168.461426,5.0
4164.358887,4167.94873,5.0
4161.410156,4171.282227,5.0
4163.589844,4167.692383,5.0
4158.077148,4160.256348,5.0
4157.05127,4163.589844,5.0
4167.820313,4170.0,5.0
4167.179688,4169.743652,5.0
4158.333496,4168.974121,5.0
4162.307617,4169.358887,5.0
4168.589844,4168.846191,5.0
4170.128418,4170.384766,5.0
4166.666504,4170.256348,5.0
4155.897461,4165.641113,5.0
4155.897461,4166.410156,5.0
4163.333496,4170.128418,5.0
4158.589844,4166.410156,5.0
4152.307617,4161.922852,5.0
4155.128418,4162.820313,5.0
4153.846191,4159.102539,5.0
4151.794922,4153.974121,5.0
4153.461426,4155.897461,5.0
4153.077148,4156.282227,5.0
4154.102539,4153.589844,5.0
4153.846191,4160.384766,5.0
4155.128418,4171.538574,5.0
4162.94873,4170.128418,5.0
4165.0,4162.436035,5.0
4158.717773,4159.487305,5.0
4156.153809,4160.897461,5.0
4157.307617,4162.563965,5.0
4155.769043,4158.589844,5.0
4153.333496,4153.589844,5.0
4151.794922,4153.333496,5.0
4151.922852,4154.615234,5.0
4153.846191,4153.589844,5.0
4156.922852,4158.077148,5.0
4160.128418,4166.922852,5.0
4164.743652,4168.077148,5.0
4166.153809,4167.436035,5.0
4164.230957,4167.563965,5.0
4165.641113,4167.436035,5.0
4168.589844,4166.922852,5.0
4169.487305,4167.307617,5.0
4169.230957,4166.922852,5.0
4168.077148,4166.794922,5.0
4165.128418,4169.487305,5.0
4166.538574,4170.897461,5.0
4170.512695,4170.897461,5.0
