EEG.O1,EEG.O2,MarkerValueInt
4182.94873,4169.743652,5.0
4184.230957,4169.230957,5.0
4179.358887,4169.358887,5.0
4170.641113,4169.487305,5.0
4170.128418,4172.692383,5.0
4179.871582,4179.358887,5.0
4184.871582,4185.0,5.0
4178.974121,4183.589844,5.0
4172.436035,4177.820313,5.0
4170.0,4172.820313,5.0
4170.512695,4168.589844,5.0
4172.692383,4169.230957,5.0
4174.230957,4171.922852,5.0
4171.153809,4170.769043,5.0
4168.717773,4171.153809,5.0
4170.512695,4172.692383,5.0
4170.0,4169.871582,5.0
4172.307617,4166.794922,5.0
4178.846191,4168.974121,5.0
4178.205078,4171.153809,5.0
4173.717773,4166.153809,5.0
4173.461426,4158.974121,5.0
4174.487305,4161.538574,5.0
4172.436035,4166.538574,5.0
4163.846191,4160.641113,5.0
4155.384766,4153.717773,5.0
4155.897461,4153.974121,5.0
4157.179688,4154.102539,5.0
4153.461426,4147.436035,5.0
4157.179688,4146.025879,5.0
4160.769043,4145.769043,5.0
4156.410156,4139.358887,5.0
4163.717773,4144.871582,5.0
4171.153809,4155.0,5.0
4160.384766,4145.0,5.0
4152.05127,4135.512695,5.0
4155.769043,4145.641113,5.0
4153.974121,4145.0,5.0
4148.461426,4137.05127,5.0
4151.794922,4145.384766,5.0
4154.871582,4148.333496,5.0
4153.846191,4138.846191,5.0
4152.436035,4135.128418,5.0
4156.025879,4143.974121,5.0
4162.05127,4154.358887,5.0
4159.615234,4155.256348,5.0
4153.205078,4149.871582,5.0
4153.589844,4149.615234,5.0
4158.974121,4153.205078,5.0
4157.94873,4155.769043,5.0
4155.0,4158.717773,5.0
4155.512695,4157.820313,5.0
4154.871582,4153.846191,5.0
4154.230957,4153.589844,5.0
4153.717773,4153.205078,5.0
4154.358887,4150.384766,5.0
4156.025879,4151.922852,5.0
4154.102539,4149.487305,5.0
4151.538574,4145.128418,5.0
4156.025879,4151.282227,5.0
4159.230957,4152.179688,5.0
4155.0,4140.769043,5.0
4153.589844,4137.436035,5.0
4153.205078,4140.897461,5.0
4150.512695,4138.717773,5.0
4153.077148,4143.077148,5.0
4157.563965,4153.589844,5.0
4159.358887,4157.692383,5.0
4159.871582,4157.820313,5.0
4158.461426,4157.820313,5.0
4156.666504,4157.307617,5.0
4156.794922,4155.0,5.0
4158.717773,4152.179688,5.0
4159.615234,4152.820313,5.0
4156.666504,4154.487305,5.0
4156.410156,4152.94873,5.0
4164.871582,4158.717773,5.0
4171.153809,4167.307617,5.0
4168.333496,4164.230957,5.0
4163.461426,4155.512695,5.0
4162.94873,4153.846191,5.0
4166.410156,4160.769043,5.0
4168.461426,4168.333496,5.0
4167.820313,4169.871582,5.0
4166.153809,4167.179688,5.0
4168.333496,4166.794922,5.0
4169.102539,4163.077148,5.0
4163.589844,4153.974121,5.0
4162.05127,4153.589844,5.0
4167.94873,4160.897461,5.0
4169.615234,4167.179688,5.0
4169.615234,4177.05127,5.0
4175.769043,4184.743652,5.0
4176.922852,4177.436035,5.0
4170.641113,4166.538574,5.0
4169.358887,4167.563965,5.0
4170.769043,4170.897461,5.0
4168.974121,4164.615234,5.0
4165.128418,4156.538574,5.0
4165.512695,4157.692383,5.0
4171.410156,4163.974121,5.0
4171.538574,4160.256348,5.0
4161.538574,4150.641113,5.0
4153.846191,4152.05127,5.0
4156.666504,4152.692383,5.0
4158.974121,4143.461426,5.0
4156.410156,4142.05127,5.0
4154.615234,4150.128418,5.0
4155.256348,4151.538574,5.0
4155.897461,4150.0,5.0
4155.256348,4151.794922,5.0
4154.358887,4148.717773,5.0
4152.436035,4142.307617,5.0
4152.436035,4143.846191,5.0
4156.153809,4145.769043,5.0
4157.436035,4138.846191,5.0
4155.897461,4133.205078,5.0
4155.384766,4134.487305,5.0
4151.025879,4131.025879,5.0
4141.922852,4123.205078,5.0
4136.794922,4120.641113,5.0
4137.820313,4123.077148,5.0
4145.256348,4125.641113,5.0
4151.538574,4126.025879,5.0
4149.487305,4125.0,5.0
4148.974121,4125.641113,5.0
4154.743652,4127.05127,5.0
4154.358887,4123.717773,5.0
4150.897461,4115.0,5.0
4151.025879,4108.717773,5.0
4146.922852,4109.230957,5.0
4141.025879,4110.0,5.0
4141.282227,4106.538574,5.0
4144.871582,4106.282227,5.0
4143.717773,4107.436035,5.0
4140.0,4104.871582,5.0
4140.384766,4105.0,5.0
4140.384766,4110.0,5.0
4136.794922,4108.846191,5.0
4135.256348,4100.897461,5.0
4138.461426,4099.230957,5.0
4139.102539,4104.487305,5.0
4137.563965,4107.692383,5.0
4137.563965,4107.94873,5.0
4136.794922,4106.794922,5.0
4132.179688,4105.641113,5.0
4128.589844,4105.641113,5.0
4132.179688,4104.871582,5.0
4135.512695,4107.563965,5.0
4136.410156,4117.820313,5.0
4142.179688,4130.256348,5.0
4145.641113,4140.384766,5.0
4141.282227,4144.230957,5.0
4142.563965,4141.794922,5.0
4152.436035,4144.871582,5.0
4157.179688,4152.436035,5.0
4160.0,4156.538574,5.0
4166.538574,4163.333496,5.0
4168.589844,4171.153809,5.0
4166.666504,4168.717773,5.0
4168.974121,4161.666504,5.0
4169.450684,4167.161133,5.0
4169.926758,4172.655762,5.0
4170.402832,4178.150391,5.0
4170.878906,4183.644531,5.0
4171.355469,4189.13916,5.0
4171.831543,4194.633789,5.0
