EEG.O1,EEG.O2,MarkerValueInt
4124.358887,4113.461426,5.0
4130.0,4107.436035,5.0
4138.333496,4110.641113,5.0
4131.025879,4114.230957,5.0
4122.94873,4105.897461,5.0
4132.692383,4107.692383,5.0
4139.230957,4115.641113,5.0
4135.512695,4113.205078,5.0
4136.794922,4112.692383,5.0
4141.282227,4125.897461,5.0
4139.487305,4131.922852,5.0
4138.589844,4128.205078,5.0
4140.897461,4131.410156,5.0
4139.487305,4135.384766,5.0
4139.230957,4131.282227,5.0
4140.897461,4123.077148,5.0
4138.717773,4123.461426,5.0
4138.205078,4127.563965,5.0
4143.461426,4123.589844,5.0
4140.897461,4124.102539,5.0
4135.897461,4132.436035,5.0
4143.717773,4141.538574,5.0
4146.922852,4141.922852,5.0
4139.230957,4135.897461,5.0
4139.230957,4136.794922,5.0
4143.205078,4141.794922,5.0
4139.358887,4132.692383,5.0
4136.794922,4121.922852,5.0
4139.102539,4126.666504,5.0
4138.205078,4127.307617,5.0
4136.153809,4122.307617,5.0
4139.487305,4132.436035,5.0
4142.307617,4141.922852,5.0
4138.333496,4133.461426,5.0
4135.0,4128.974121,5.0
4137.563965,4136.666504,5.0
4140.769043,4139.487305,5.0
4139.615234,4137.563965,5.0
4137.179688,4137.179688,5.0
4139.487305,4138.077148,5.0
4143.461426,4141.666504,5.0
4140.512695,4144.615234,5.0
4140.256348,4142.05127,5.0
4150.128418,4139.871582,5.0
4152.436035,4140.641113,5.0
4145.512695,4139.230957,5.0
4146.922852,4139.358887,5.0
4154.615234,4144.102539,5.0
4154.615234,4146.153809,5.0
4152.307617,4148.077148,5.0
4154.487305,4152.94873,5.0
4156.025879,4152.692383,5.0
4155.128418,4151.538574,5.0
4152.94873,4151.410156,5.0
4151.538574,4143.846191,5.0
4152.820313,4142.307617,5.0
4155.256348,4153.205078,5.0
4156.410156,4157.436035,5.0
4160.0,4158.333496,5.0
4166.922852,4169.487305,5.0
4168.717773,4172.563965,5.0
4169.230957,4167.94873,5.0
4176.666504,4174.871582,5.0
4184.358887,4187.820313,5.0
4186.538574,4197.692383,5.0
4185.256348,4202.436035,5.0
4185.641113,4199.871582,5.0
4193.333496,4202.05127,5.0
4202.94873,4212.563965,5.0
4201.153809,4211.922852,5.0
4191.282227,4200.128418,5.0
4189.358887,4194.487305,5.0
4189.615234,4190.256348,5.0
4182.820313,4180.256348,5.0
4179.102539,4182.692383,5.0
4184.743652,4199.487305,5.0
4188.333496,4205.128418,5.0
4187.05127,4207.307617,5.0
4187.563965,4214.871582,5.0
4187.692383,4213.589844,5.0
4186.025879,4198.589844,5.0
4183.333496,4185.512695,5.0
4183.589844,4185.512695,5.0
4193.461426,4213.974121,5.0
4203.717773,4249.358887,5.0
4202.307617,4245.769043,5.0
4201.153809,4228.333496,5.0
4203.717773,4229.871582,5.0
4202.692383,4236.282227,5.0
4206.538574,4238.205078,5.0
4216.282227,4238.333496,5.0
4219.358887,4235.256348,5.0
4216.794922,4233.333496,5.0
4215.128418,4234.487305,5.0
4214.615234,4231.922852,5.0
4216.410156,4238.461426,5.0
4217.05127,4251.410156,5.0
4214.102539,4250.256348,5.0
4215.641113,4244.871582,5.0
4217.436035,4250.512695,5.0
4214.358887,4254.487305,5.0
4213.717773,4247.820313,5.0
4218.077148,4246.282227,5.0
4217.820313,4250.769043,5.0
4216.538574,4248.974121,5.0
4226.025879,4249.743652,5.0
4229.743652,4256.025879,5.0
4220.641113,4258.974121,5.0
4216.538574,4261.794922,5.0
4219.102539,4264.102539,5.0
4219.487305,4264.743652,5.0
4219.743652,4267.05127,5.0
4221.794922,4274.230957,5.0
4219.230957,4275.0,5.0
4217.94873,4265.769043,5.0
4219.358887,4260.256348,5.0
4218.846191,4263.974121,5.0
4222.179688,4272.94873,5.0
4227.820313,4280.128418,5.0
4228.974121,4281.282227,5.0
4224.358887,4274.358887,5.0
4219.871582,4273.589844,5.0
4224.230957,4284.615234,5.0
4230.0,4285.897461,5.0
4227.820313,4276.538574,5.0
4222.307617,4275.641113,5.0
4222.563965,4274.487305,5.0
4222.563965,4268.461426,5.0
4219.358887,4271.282227,5.0
4221.025879,4275.512695,5.0
4225.256348,4272.692383,5.0
4225.256348,4277.179688,5.0
4221.025879,4280.897461,5.0
4216.794922,4270.512695,5.0
4215.641113,4262.692383,5.0
4216.794922,4263.205078,5.0
4218.589844,4265.641113,5.0
4220.128418,4266.922852,5.0
4224.615234,4265.0,5.0
4229.743652,4270.256348,5.0
4227.820313,4280.769043,5.0
4220.769043,4277.563965,5.0
4218.077148,4265.0,5.0
4219.358887,4261.666504,5.0
4218.205078,4262.436035,5.0
4216.025879,4260.128418,5.0
4218.589844,4262.94873,5.0
4222.692383,4267.179688,5.0
4220.256348,4264.358887,5.0
4217.563965,4262.820313,5.0
4218.461426,4265.0,5.0
4217.436035,4263.461426,5.0
4215.512695,4258.846191,5.0
4217.179688,4261.538574,5.0
4218.205078,4261.666504,5.0
4214.615234,4253.717773,5.0
4214.743652,4253.461426,5.0
4223.589844,4258.077148,5.0
4232.05127,4259.102539,5.0
4226.538574,4260.897461,5.0
4219.615234,4264.615234,5.0
4222.692383,4262.692383,5.0
4222.94873,4262.692383,5.0
4221.922852,4272.179688,5.0
4227.820313,4272.436035,5.0
4233.077148,4267.179688,5.0
4233.205078,4270.641113,5.0
4234.102539,4270.0,5.0
4230.128418,4255.128418,5.0
4219.871582,4244.743652,5.0
4217.692383,4248.974121,5.0
4219.358887,4252.436035,5.0
4216.538574,4247.94873,5.0
4214.230957,4242.94873,5.0
4214.871582,4240.897461,5.0
4212.436035,4236.282227,5.0
4210.897461,4231.666504,5.0
4214.615234,4239.358887,5.0
4214.871582,4251.282227,5.0
4214.102539,4248.846191,5.0
4211.922852,4237.692383,5.0
4206.666504,4232.179688,5.0
4207.94873,4232.820313,5.0
4210.897461,4232.179688,5.0
4206.794922,4229.871582,5.0
4202.05127,4231.282227,5.0
4201.025879,4230.641113,5.0
4201.410156,4227.436035,5.0
4205.769043,4231.025879,5.0
4206.794922,4231.410156,5.0
4199.871582,4219.743652,5.0
4199.358887,4214.102539,5.0
4202.436035,4221.538574,5.0
4201.410156,4227.692383,5.0
4199.615234,4229.871582,5.0
4199.230957,4228.846191,5.0
4198.974121,4221.538574,5.0
4198.589844,4217.692383,5.0
4195.384766,4222.05127,5.0
4188.717773,4221.410156,5.0
4187.307617,4218.589844,5.0
4188.974121,4218.333496,5.0
4188.589844,4217.179688,5.0
4189.743652,4216.025879,5.0
4188.589844,4215.128418,5.0
4185.512695,4215.128418,5.0
4186.794922,4216.410156,5.0
4186.794922,4217.436035,5.0
4184.358887,4217.94873,5.0
4184.871582,4215.769043,5.0
4186.794922,4211.153809,5.0
4187.179688,4213.461426,5.0
4188.333496,4224.230957,5.0
4186.666504,4221.666504,5.0
4181.794922,4203.589844,5.0
4183.461426,4201.794922,5.0
4181.025879,4200.256348,5.0
4175.641113,4189.487305,5.0
4181.153809,4198.974121,5.0
4187.179688,4213.333496,5.0
4186.410156,4206.410156,5.0
4181.794922,4193.974121,5.0
4175.769043,4185.512695,5.0
4174.358887,4179.487305,5.0
4182.307617,4194.230957,5.0
4180.512695,4208.846191,5.0
4175.128418,4203.589844,5.0
4180.0,4200.256348,5.0
4174.743652,4191.410156,5.0
4165.641113,4179.487305,5.0
4169.230957,4180.128418,5.0
4178.974121,4190.897461,5.0
4183.974121,4191.666504,5.0
4177.307617,4171.153809,5.0
4165.512695,4154.743652,5.0
4173.205078,4170.512695,5.0
4188.589844,4195.641113,5.0
4177.820313,4185.897461,5.0
4165.384766,4165.512695,5.0
4165.0,4168.717773,5.0
4161.153809,4175.128418,5.0
4154.230957,4169.102539,5.0
4155.769043,4166.025879,5.0
4161.922852,4166.153809,5.0
4167.307617,4169.487305,5.0
4175.0,4185.384766,5.0
4166.282227,4182.563965,5.0
4154.615234,4160.128418,5.0
4163.589844,4161.794922,5.0
4168.333496,4174.743652,5.0
4158.333496,4166.410156,5.0
4160.128418,4163.077148,5.0
4171.410156,4179.743652,5.0
4169.871582,4188.461426,5.0
4174.615234,4184.615234,5.0
4175.128418,4179.358887,5.0
4153.717773,4167.05127,5.0
4150.897461,4167.307617,5.0
4167.94873,4190.384766,5.0
4167.820313,4185.128418,5.0
4164.358887,4165.897461,5.0
4173.461426,4183.846191,5.0
4162.563965,4182.94873,5.0
4146.282227,4154.615234,5.0
4155.897461,4163.846191,5.0
4159.743652,4169.615234,5.0
4151.410156,4143.717773,5.0
4158.846191,4148.205078,5.0
4174.102539,4178.846191,5.0
4175.256348,4189.615234,5.0
4163.205078,4173.461426,5.0
4154.615234,4153.589844,5.0
4160.256348,4160.128418,5.0
4161.666504,4173.846191,5.0
4150.256348,4169.358887,5.0
4158.461426,4167.94873,5.0
4171.538574,4165.0,5.0
4162.692383,4145.256348,5.0
4154.102539,4132.307617,5.0
4155.769043,4138.077148,5.0
4154.358887,4149.871582,5.0
4149.102539,4150.769043,5.0
4151.666504,4146.922852,5.0
4159.871582,4158.461426,5.0
4157.179688,4153.205078,5.0
4147.692383,4132.563965,5.0
4154.743652,4155.384766,5.0
4161.282227,4179.871582,5.0
4142.179688,4148.333496,5.0
4136.410156,4135.512695,5.0
4154.487305,4163.461426,5.0
4154.743652,4155.769043,5.0
4142.820313,4126.282227,5.0
4139.743652,4126.410156,5.0
4129.230957,4125.0,5.0
4123.461426,4121.153809,5.0
