EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4171.025879,5.0
4170.641113,4172.94873,5.0
4171.025879,4167.179688,5.0
4167.692383,4154.871582,5.0
4166.666504,4153.333496,5.0
4172.05127,4163.205078,5.0
4169.230957,4162.05127,5.0
4157.94873,4148.589844,5.0
4155.128418,4147.94873,5.0
4153.077148,4151.538574,5.0
4141.794922,4141.538574,5.0
4135.384766,4136.153809,5.0
4139.358887,4137.179688,5.0
4140.512695,4126.794922,5.0
4135.769043,4114.230957,5.0
4134.871582,4120.0,5.0
4139.358887,4127.307617,5.0
4137.307617,4116.538574,5.0
4134.743652,4102.94873,5.0
4146.410156,4108.205078,5.0
4155.641113,4120.0,5.0
4150.128418,4114.743652,5.0
4149.358887,4112.94873,5.0
4155.769043,4132.307617,5.0
4154.487305,4140.641113,5.0
4154.871582,4134.615234,5.0
4164.102539,4142.692383,5.0
4168.077148,4155.769043,5.0
4167.820313,4155.512695,5.0
4169.102539,4152.94873,5.0
4165.769043,4157.820313,5.0
4159.487305,4152.179688,5.0
4157.307617,4140.641113,5.0
4160.897461,4146.538574,5.0
4166.153809,4152.820313,5.0
4169.102539,4143.589844,5.0
4169.615234,4136.282227,5.0
4169.871582,4135.897461,5.0
4169.487305,4135.897461,5.0
4169.102539,4144.102539,5.0
4170.384766,4145.641113,5.0
4170.128418,4140.0,5.0
4169.102539,4152.307617,5.0
4165.769043,4157.179688,5.0
4157.692383,4135.0,5.0
4156.794922,4128.717773,5.0
4162.94873,4148.333496,5.0
4160.128418,4153.205078,5.0
4154.871582,4147.563965,5.0
4159.743652,4154.871582,5.0
4163.077148,4158.461426,5.0
4159.615234,4153.846191,5.0
4158.461426,4158.974121,5.0
4156.282227,4158.461426,5.0
4152.563965,4139.615234,5.0
4156.153809,4133.333496,5.0
4158.717773,4143.846191,5.0
4155.384766,4145.512695,5.0
4156.025879,4138.974121,5.0
4159.743652,4141.538574,5.0
4164.230957,4151.922852,5.0
4167.05127,4159.615234,5.0
4163.717773,4155.512695,5.0
4158.205078,4149.743652,5.0
4162.179688,4159.487305,5.0
4170.128418,4171.794922,5.0
4170.512695,4164.487305,5.0
4165.256348,4142.436035,5.0
4160.128418,4129.615234,5.0
4158.333496,4139.230957,5.0
4158.333496,4155.512695,5.0
4158.589844,4154.102539,5.0
4162.05127,4146.794922,5.0
4169.102539,4153.205078,5.0
4171.922852,4157.179688,5.0
4168.974121,4158.846191,5.0
4166.666504,4165.256348,5.0
4168.205078,4163.589844,5.0
4169.743652,4154.871582,5.0
4167.307617,4147.563965,5.0
4167.05127,4151.922852,5.0
4172.692383,4174.871582,5.0
4172.563965,4193.589844,5.0
