EEG.O1,EEG.O2,MarkerValueInt
4152.05127,4160.769043,5.0
4151.88623,4161.72168,5.0
4151.72168,4162.673828,5.0
4151.556641,4163.626465,5.0
4151.39209,4164.578613,5.0
4151.227051,4165.53125,5.0
4151.0625,4166.483398,5.0
4150.897461,4167.436035,5.0
4140.512695,4154.871582,5.0
4142.05127,4153.589844,5.0
4150.0,4154.487305,5.0
4153.205078,4153.205078,5.0
4148.717773,4159.358887,5.0
4145.641113,4165.256348,5.0
4150.256348,4161.153809,5.0
4154.358887,4158.461426,5.0
4150.897461,4158.589844,5.0
4152.692383,4154.230957,5.0
4156.666504,4151.153809,5.0
4153.077148,4154.102539,5.0
4152.563965,4155.0,5.0
4156.025879,4151.922852,5.0
4153.974121,4149.102539,5.0
4153.846191,4158.205078,5.0
4160.128418,4168.589844,5.0
4160.641113,4159.358887,5.0
4160.384766,4155.256348,5.0
4167.563965,4169.743652,5.0
4170.0,4170.769043,5.0
4165.641113,4159.487305,5.0
4165.769043,4162.436035,5.0
4168.333496,4169.871582,5.0
4168.846191,4168.333496,5.0
4172.05127,4168.717773,5.0
4172.436035,4171.410156,5.0
4167.692383,4171.025879,5.0
4164.230957,4169.871582,5.0
4169.230957,4171.025879,5.0
4168.974121,4172.307617,5.0
4160.128418,4166.410156,5.0
4159.871582,4160.512695,5.0
4168.589844,4163.205078,5.0
4171.410156,4167.436035,5.0
4162.820313,4168.333496,5.0
4158.717773,4166.153809,5.0
4164.871582,4167.692383,5.0
4170.512695,4177.94873,5.0
4170.512695,4182.820313,5.0
4168.974121,4172.05127,5.0
4170.897461,4167.05127,5.0
4171.538574,4173.717773,5.0
4166.794922,4172.179688,5.0
4163.077148,4166.025879,5.0
4168.077148,4167.436035,5.0
4172.563965,4170.512695,5.0
4169.615234,4172.05127,5.0
4167.179688,4171.410156,5.0
4166.025879,4167.692383,5.0
4166.410156,4166.282227,5.0
4168.077148,4167.436035,5.0
4164.358887,4161.666504,5.0
4164.871582,4153.974121,5.0
4171.410156,4161.666504,5.0
4167.436035,4168.461426,5.0
4162.436035,4160.512695,5.0
4168.333496,4160.256348,5.0
4173.077148,4170.641113,5.0
4170.512695,4169.230957,5.0
4170.256348,4164.487305,5.0
4170.641113,4167.179688,5.0
4168.974121,4168.077148,5.0
4171.025879,4176.922852,5.0
4168.333496,4182.692383,5.0
4162.94873,4171.025879,5.0
4167.563965,4171.666504,5.0
4175.641113,4188.333496,5.0
4176.538574,4186.666504,5.0
4170.512695,4168.589844,5.0
4168.461426,4168.461426,5.0
4172.692383,4179.871582,5.0
4172.436035,4181.025879,5.0
