EEG.O1,EEG.O2,MarkerValueInt
4174.358887,4173.205078,5.0
4169.743652,4174.230957,5.0
4168.974121,4169.743652,5.0
4170.128418,4169.615234,5.0
4168.717773,4175.897461,5.0
4167.05127,4176.025879,5.0
4169.871582,4171.282227,5.0
4171.410156,4169.102539,5.0
4169.358887,4171.025879,5.0
4168.717773,4168.461426,5.0
4166.282227,4156.922852,5.0
4158.205078,4149.230957,5.0
4155.641113,4150.128418,5.0
4160.641113,4154.487305,5.0
4158.205078,4155.128418,5.0
4155.128418,4154.230957,5.0
4159.871582,4153.205078,5.0
4157.820313,4148.333496,5.0
4156.666504,4153.077148,5.0
4170.256348,4171.410156,5.0
4173.974121,4175.384766,5.0
4157.179688,4156.794922,5.0
4151.922852,4149.743652,5.0
4162.307617,4161.410156,5.0
4160.384766,4162.436035,5.0
4152.820313,4151.410156,5.0
4155.512695,4151.153809,5.0
4156.794922,4161.282227,5.0
4155.384766,4169.102539,5.0
4162.94873,4177.05127,5.0
4166.282227,4180.769043,5.0
4160.256348,4175.897461,5.0
4164.230957,4175.0,5.0
4169.230957,4180.384766,5.0
4158.461426,4176.666504,5.0
4154.615234,4164.230957,5.0
4164.615234,4160.256348,5.0
4163.205078,4164.615234,5.0
4151.410156,4168.461426,5.0
4153.077148,4172.05127,5.0
4160.512695,4176.153809,5.0
4156.538574,4170.641113,5.0
4158.589844,4167.179688,5.0
4167.05127,4172.692383,5.0
4162.563965,4163.077148,5.0
4154.871582,4149.230957,5.0
4159.487305,4158.461426,5.0
4160.512695,4170.897461,5.0
4154.230957,4169.487305,5.0
4154.358887,4166.025879,5.0
4153.846191,4169.615234,5.0
4156.282227,4180.384766,5.0
4166.410156,4188.589844,5.0
4170.897461,4186.025879,5.0
4168.589844,4184.230957,5.0
4168.846191,4187.05127,5.0
4169.102539,4185.641113,5.0
4167.94873,4188.461426,5.0
4168.974121,4199.230957,5.0
4170.897461,4210.128418,5.0
4174.230957,4214.743652,5.0
4175.512695,4208.974121,5.0
4170.128418,4195.384766,5.0
4167.05127,4185.641113,5.0
4170.0,4184.358887,5.0
4170.641113,4185.641113,5.0
4169.102539,4186.538574,5.0
4171.282227,4188.589844,5.0
4167.436035,4187.692383,5.0
4160.512695,4184.871582,5.0
4165.384766,4187.436035,5.0
4171.538574,4191.410156,5.0
4168.077148,4188.333496,5.0
4167.94873,4182.436035,5.0
4167.820313,4175.0,5.0
4156.410156,4168.205078,5.0
4150.897461,4173.589844,5.0
4161.666504,4183.333496,5.0
4169.743652,4189.102539,5.0
4170.769043,4194.102539,5.0
4169.358887,4191.666504,5.0
4163.461426,4183.717773,5.0
4161.282227,4184.615234,5.0
4168.205078,4189.358887,5.0
4172.563965,4187.692383,5.0
4170.256348,4181.666504,5.0
4170.0,4174.358887,5.0
4166.153809,4168.974121,5.0
4156.282227,4168.589844,5.0
4152.436035,4169.743652,5.0
