EEG.O1,EEG.O2,MarkerValueInt
4248.077148,4232.692383,5.0
4248.077148,4232.563965,5.0
4239.102539,4218.974121,5.0
4236.538574,4216.922852,5.0
4246.410156,4233.717773,5.0
4246.538574,4236.794922,5.0
4234.615234,4229.358887,5.0
4237.05127,4237.307617,5.0
4245.641113,4243.717773,5.0
4245.384766,4238.846191,5.0
4250.641113,4240.128418,5.0
4249.615234,4245.512695,5.0
4233.589844,4242.94873,5.0
4234.615234,4233.205078,5.0
4247.05127,4230.0,5.0
4239.871582,4242.05127,5.0
4230.128418,4248.717773,5.0
4235.384766,4238.077148,5.0
4229.871582,4230.769043,5.0
4216.153809,4231.025879,5.0
4222.179688,4229.615234,5.0
4234.102539,4232.05127,5.0
4232.05127,4241.922852,5.0
4227.820313,4245.641113,5.0
4228.589844,4239.358887,5.0
4222.94873,4233.717773,5.0
4215.769043,4228.205078,5.0
4221.538574,4223.717773,5.0
4231.538574,4231.410156,5.0
4229.743652,4236.282227,5.0
4218.461426,4220.384766,5.0
4215.897461,4212.820313,5.0
4219.743652,4219.358887,5.0
4213.461426,4207.692383,5.0
4205.0,4195.641113,5.0
4202.94873,4207.820313,5.0
4205.0,4216.282227,5.0
4208.205078,4206.538574,5.0
4205.897461,4199.743652,5.0
4200.641113,4209.102539,5.0
4201.410156,4217.05127,5.0
4202.692383,4205.512695,5.0
4198.974121,4195.512695,5.0
4199.102539,4202.820313,5.0
4197.05127,4199.871582,5.0
4192.436035,4188.974121,5.0
4196.153809,4201.666504,5.0
4194.102539,4205.384766,5.0
4183.974121,4186.410156,5.0
4183.077148,4186.153809,5.0
4186.282227,4193.589844,5.0
4185.256348,4183.077148,5.0
4181.410156,4169.871582,5.0
4173.077148,4165.641113,5.0
4169.743652,4173.461426,5.0
4173.461426,4186.538574,5.0
4176.794922,4187.05127,5.0
4179.615234,4180.769043,5.0
4182.94873,4182.563965,5.0
4183.461426,4182.436035,5.0
4187.05127,4184.102539,5.0
4186.025879,4186.538574,5.0
4173.205078,4172.307617,5.0
4166.794922,4157.179688,5.0
4170.256348,4158.461426,5.0
4169.743652,4166.153809,5.0
4168.846191,4169.358887,5.0
4176.025879,4165.256348,5.0
4181.794922,4160.641113,5.0
4184.615234,4168.205078,5.0
4184.871582,4176.025879,5.0
4173.974121,4172.307617,5.0
4163.846191,4172.05127,5.0
4168.589844,4167.820313,5.0
4167.692383,4158.589844,5.0
4155.641113,4164.102539,5.0
4159.871582,4171.538574,5.0
4170.897461,4167.179688,5.0
4168.589844,4167.820313,5.0
4168.077148,4171.538574,5.0
4173.974121,4169.230957,5.0
4174.230957,4171.410156,5.0
4171.025879,4167.05127,5.0
4170.897461,4154.487305,5.0
4169.743652,4156.025879,5.0
4168.717773,4171.922852,5.0
4171.922852,4174.871582,5.0
4180.384766,4167.94873,5.0
4189.230957,4175.897461,5.0
4187.05127,4182.307617,5.0
4175.512695,4170.769043,5.0
4167.94873,4162.307617,5.0
4167.820313,4167.563965,5.0
4163.461426,4168.589844,5.0
4152.820313,4159.358887,5.0
4150.897461,4153.461426,5.0
4156.666504,4156.538574,5.0
4157.563965,4162.05127,5.0
4155.0,4161.922852,5.0
4156.922852,4161.666504,5.0
4154.230957,4162.05127,5.0
4143.077148,4158.461426,5.0
4141.153809,4154.615234,5.0
4151.025879,4158.461426,5.0
4156.538574,4167.05127,5.0
4154.615234,4166.922852,5.0
4154.358887,4160.512695,5.0
4153.846191,4158.589844,5.0
4148.717773,4158.974121,5.0
4144.358887,4161.282227,5.0
4141.025879,4166.410156,5.0
4138.205078,4162.692383,5.0
4138.333496,4154.102539,5.0
4140.0,4153.461426,5.0
4138.461426,4159.615234,5.0
4137.436035,4161.410156,5.0
4140.384766,4156.794922,5.0
4143.589844,4156.410156,5.0
4143.077148,4159.358887,5.0
4140.128418,4153.717773,5.0
4141.922852,4151.794922,5.0
4144.358887,4166.282227,5.0
4138.589844,4171.538574,5.0
4134.487305,4160.897461,5.0
4139.358887,4156.153809,5.0
