EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4158.589844,5.0
4170.0,4158.846191,5.0
4164.358887,4158.333496,5.0
4156.025879,4152.05127,5.0
4164.743652,4153.589844,5.0
4170.128418,4159.230957,5.0
4157.436035,4156.538574,5.0
4151.410156,4153.846191,5.0
4156.666504,4154.487305,5.0
4155.769043,4151.666504,5.0
4153.717773,4152.436035,5.0
4155.128418,4155.384766,5.0
4153.077148,4147.820313,5.0
4147.563965,4136.282227,5.0
4146.153809,4134.102539,5.0
4151.538574,4136.666504,5.0
4154.102539,4138.589844,5.0
4153.077148,4138.846191,5.0
4153.717773,4138.205078,5.0
4148.461426,4138.333496,5.0
4138.077148,4133.589844,5.0
4135.384766,4123.077148,5.0
4137.94873,4118.205078,5.0
4139.230957,4127.307617,5.0
4142.436035,4136.538574,5.0
4144.615234,4133.461426,5.0
4141.282227,4127.820313,5.0
4138.077148,4127.179688,5.0
4138.717773,4128.461426,5.0
4139.230957,4126.025879,5.0
4137.820313,4124.230957,5.0
4138.205078,4130.384766,5.0
4138.846191,4132.692383,5.0
4140.384766,4127.307617,5.0
4143.333496,4126.153809,5.0
4142.05127,4130.256348,5.0
4141.410156,4131.282227,5.0
4143.461426,4134.102539,5.0
4142.436035,4140.128418,5.0
4139.871582,4136.666504,5.0
4138.461426,4127.94873,5.0
4136.410156,4121.282227,5.0
4136.153809,4122.436035,5.0
4140.0,4128.846191,5.0
4140.769043,4123.589844,5.0
4137.692383,4111.153809,5.0
4136.922852,4106.410156,5.0
4140.128418,4113.333496,5.0
4140.897461,4120.641113,5.0
4138.974121,4117.692383,5.0
4139.871582,4113.205078,5.0
4141.282227,4117.563965,5.0
4137.820313,4124.230957,5.0
4135.897461,4123.461426,5.0
4138.974121,4121.153809,5.0
4140.384766,4121.153809,5.0
4141.025879,4121.538574,5.0
4141.922852,4123.077148,5.0
4139.230957,4121.025879,5.0
4139.871582,4122.179688,5.0
4141.922852,4125.641113,5.0
4135.256348,4119.230957,5.0
4130.256348,4110.769043,5.0
4137.307617,4113.205078,5.0
4141.922852,4118.589844,5.0
4140.128418,4118.974121,5.0
4142.692383,4121.282227,5.0
4142.820313,4125.384766,5.0
4136.538574,4124.358887,5.0
4134.230957,4121.794922,5.0
4137.820313,4122.307617,5.0
4139.358887,4122.692383,5.0
4137.563965,4120.641113,5.0
4137.692383,4121.666504,5.0
4141.025879,4124.102539,5.0
4143.974121,4126.538574,5.0
4141.153809,4123.205078,5.0
4137.692383,4115.512695,5.0
4140.769043,4116.410156,5.0
4144.358887,4122.692383,5.0
4142.05127,4121.922852,5.0
4137.94873,4120.641113,5.0
4136.922852,4127.179688,5.0
4137.563965,4128.974121,5.0
4139.743652,4124.102539,5.0
4143.077148,4130.512695,5.0
4144.230957,4139.230957,5.0
4142.179688,4131.666504,5.0
4138.461426,4119.871582,5.0
4138.461426,4122.563965,5.0
4138.333496,4122.692383,5.0
4134.358887,4114.871582,5.0
4131.025879,4117.179688,5.0
4128.205078,4120.641113,5.0
4124.230957,4117.563965,5.0
4120.128418,4116.153809,5.0
4118.717773,4114.615234,5.0
4120.512695,4111.025879,5.0
4121.282227,4109.102539,5.0
4120.897461,4105.641113,5.0
4121.538574,4104.487305,5.0
4121.282227,4107.820313,5.0
4119.871582,4106.922852,5.0
4125.897461,4111.538574,5.0
4131.666504,4122.307617,5.0
4125.641113,4118.077148,5.0
4121.794922,4105.769043,5.0
4123.205078,4104.615234,5.0
4118.717773,4107.563965,5.0
4114.615234,4105.641113,5.0
4113.717773,4105.769043,5.0
4110.0,4109.615234,5.0
4110.363281,4108.953125,5.0
4110.726563,4108.290527,5.0
4111.089844,4107.628418,5.0
4111.453125,4106.96582,5.0
4111.816406,4106.303223,5.0
4112.179688,4105.641113,5.0
4121.410156,4109.358887,5.0
4125.128418,4118.205078,5.0
4124.358887,4124.615234,5.0
4123.077148,4117.563965,5.0
4120.256348,4109.743652,5.0
4119.871582,4109.487305,5.0
4121.794922,4111.025879,5.0
4121.153809,4111.153809,5.0
4122.436035,4113.077148,5.0
4125.256348,4112.05127,5.0
4119.358887,4106.282227,5.0
4114.102539,4106.410156,5.0
4119.615234,4109.230957,5.0
4118.461426,4099.871582,5.0
4105.769043,4092.564209,5.0
4100.0,4103.846191,5.0
4109.102539,4113.589844,5.0
4120.128418,4107.820313,5.0
4122.179688,4103.205078,5.0
4114.230957,4101.666504,5.0
4106.538574,4097.94873,5.0
4111.153809,4099.743652,5.0
4120.512695,4106.025879,5.0
4121.282227,4108.077148,5.0
4111.922852,4106.282227,5.0
4103.205078,4103.717773,5.0
4106.794922,4103.974121,5.0
4117.820313,4113.717773,5.0
4122.94873,4122.436035,5.0
4119.615234,4117.820313,5.0
4120.384766,4111.410156,5.0
