EEG.O1,EEG.O2,MarkerValueInt
4175.128418,4186.410156,5.0
4173.589844,4186.282227,5.0
4177.94873,4186.922852,5.0
4189.743652,4188.846191,5.0
4186.794922,4185.384766,5.0
4183.077148,4185.128418,5.0
4189.871582,4185.384766,5.0
4186.922852,4175.512695,5.0
4178.974121,4173.077148,5.0
4184.102539,4185.512695,5.0
4187.563965,4188.205078,5.0
4182.436035,4180.384766,5.0
4182.179688,4181.153809,5.0
4188.333496,4188.717773,5.0
4194.615234,4198.077148,5.0
4196.922852,4202.94873,5.0
4187.179688,4192.692383,5.0
4180.384766,4180.641113,5.0
4189.102539,4182.563965,5.0
4193.077148,4189.102539,5.0
4183.717773,4185.256348,5.0
4182.563965,4183.589844,5.0
4192.94873,4193.333496,5.0
4193.846191,4193.846191,5.0
4184.487305,4182.307617,5.0
4182.94873,4178.846191,5.0
4185.769043,4185.512695,5.0
4189.743652,4194.487305,5.0
4195.512695,4197.820313,5.0
4192.820313,4189.871582,5.0
4183.589844,4181.410156,5.0
4183.589844,4183.205078,5.0
4187.179688,4185.128418,5.0
4183.974121,4183.333496,5.0
4183.333496,4185.769043,5.0
4185.256348,4187.94873,5.0
4181.794922,4182.94873,5.0
4182.179688,4179.230957,5.0
4186.922852,4184.102539,5.0
4184.358887,4186.922852,5.0
4181.410156,4183.333496,5.0
4188.846191,4185.384766,5.0
4190.0,4189.230957,5.0
4182.94873,4187.94873,5.0
4183.589844,4185.769043,5.0
4187.307617,4186.153809,5.0
4185.384766,4184.743652,5.0
4182.94873,4179.358887,5.0
4186.025879,4184.487305,5.0
4189.230957,4196.153809,5.0
4186.153809,4190.384766,5.0
4183.846191,4184.102539,5.0
4188.846191,4195.256348,5.0
4186.153809,4195.769043,5.0
4182.436035,4187.307617,5.0
4188.717773,4191.794922,5.0
4181.794922,4191.025879,5.0
4170.384766,4180.128418,5.0
4175.384766,4179.487305,5.0
4178.589844,4181.282227,5.0
4171.025879,4174.358887,5.0
4167.820313,4169.230957,5.0
4171.538574,4169.487305,5.0
4173.461426,4172.692383,5.0
4174.102539,4179.487305,5.0
4175.128418,4181.410156,5.0
4180.128418,4174.487305,5.0
4188.077148,4175.0,5.0
4186.794922,4183.077148,5.0
4176.666504,4180.256348,5.0
4168.461426,4172.307617,5.0
4169.230957,4172.94873,5.0
4175.897461,4175.128418,5.0
4175.897461,4172.692383,5.0
4171.282227,4170.256348,5.0
4172.692383,4170.641113,5.0
4181.410156,4173.461426,5.0
4186.410156,4174.615234,5.0
4179.743652,4170.128418,5.0
4176.025879,4168.717773,5.0
4187.307617,4180.641113,5.0
4187.436035,4185.512695,5.0
4170.0,4173.333496,5.0
4171.025879,4169.615234,5.0
4182.94873,4174.871582,5.0
4176.666504,4169.871582,5.0
4172.307617,4166.410156,5.0
4176.922852,4173.205078,5.0
4173.461426,4173.205078,5.0
4170.769043,4171.025879,5.0
4170.0,4169.230957,5.0
4165.641113,4159.102539,5.0
4166.922852,4153.333496,5.0
4166.538574,4156.410156,5.0
4158.717773,4155.128418,5.0
4153.589844,4148.077148,5.0
4154.102539,4148.589844,5.0
4155.256348,4158.461426,5.0
4159.615234,4166.666504,5.0
4167.563965,4171.538574,5.0
4171.282227,4172.307617,5.0
4169.487305,4169.358887,5.0
4170.256348,4166.794922,5.0
4168.974121,4167.436035,5.0
4165.641113,4169.230957,5.0
4178.333496,4173.589844,5.0
4188.077148,4175.897461,5.0
4173.974121,4170.641113,5.0
4164.358887,4172.179688,5.0
4171.153809,4183.333496,5.0
4174.230957,4190.512695,5.0
4174.358887,4191.666504,5.0
4180.769043,4188.077148,5.0
4184.743652,4185.897461,5.0
4182.436035,4182.692383,5.0
4176.794922,4173.589844,5.0
4170.0,4170.897461,5.0
4170.769043,4180.641113,5.0
4179.871582,4186.538574,5.0
4179.230957,4181.410156,5.0
4161.922852,4176.410156,5.0
4155.512695,4180.384766,5.0
4168.589844,4192.94873,5.0
4174.487305,4202.179688,5.0
4170.512695,4200.256348,5.0
4172.179688,4193.461426,5.0
4172.436035,4185.769043,5.0
4166.922852,4181.794922,5.0
4171.153809,4182.692383,5.0
4181.794922,4185.512695,5.0
4180.0,4184.102539,5.0
4166.153809,4176.153809,5.0
4158.077148,4169.230957,5.0
4161.922852,4175.0,5.0
4168.717773,4184.615234,5.0
4170.256348,4185.384766,5.0
4169.230957,4182.563965,5.0
4174.743652,4183.461426,5.0
4183.205078,4187.94873,5.0
4189.102539,4197.94873,5.0
4185.512695,4203.461426,5.0
4175.0,4192.692383,5.0
4174.358887,4184.230957,5.0
4176.922852,4188.205078,5.0
4172.307617,4189.358887,5.0
4169.230957,4181.922852,5.0
4170.897461,4174.230957,5.0
4167.820313,4171.410156,5.0
4168.461426,4172.692383,5.0
4173.333496,4174.230957,5.0
4166.282227,4170.512695,5.0
4159.102539,4167.179688,5.0
4166.410156,4169.743652,5.0
4176.538574,4172.820313,5.0
4172.436035,4171.410156,5.0
4165.128418,4163.846191,5.0
4166.153809,4160.128418,5.0
4167.307617,4160.769043,5.0
4167.307617,4161.410156,5.0
4168.333496,4159.358887,5.0
4167.692383,4156.282227,5.0
4167.307617,4156.666504,5.0
4168.589844,4158.205078,5.0
4168.974121,4158.333496,5.0
4168.333496,4157.692383,5.0
4163.717773,4157.820313,5.0
4158.333496,4157.820313,5.0
4155.897461,4157.436035,5.0
4153.461426,4158.333496,5.0
4157.179688,4160.256348,5.0
4167.307617,4167.563965,5.0
4170.897461,4173.846191,5.0
4164.230957,4172.94873,5.0
4157.307617,4170.128418,5.0
4152.05127,4163.974121,5.0
4153.205078,4155.897461,5.0
4154.487305,4157.820313,5.0
4152.436035,4163.974121,5.0
4161.410156,4166.794922,5.0
4166.282227,4168.974121,5.0
4163.846191,4167.179688,5.0
4164.615234,4158.974121,5.0
4156.025879,4146.794922,5.0
4143.974121,4139.871582,5.0
4148.589844,4145.641113,5.0
4155.769043,4153.461426,5.0
4151.410156,4149.487305,5.0
4152.563965,4151.153809,5.0
4157.563965,4167.05127,5.0
4158.077148,4174.615234,5.0
4160.897461,4169.102539,5.0
4164.871582,4167.563965,5.0
4169.615234,4178.717773,5.0
4172.179688,4185.256348,5.0
4169.743652,4175.641113,5.0
4166.922852,4167.692383,5.0
4171.666504,4170.0,5.0
4173.077148,4170.128418,5.0
4160.769043,4165.897461,5.0
4154.230957,4168.589844,5.0
4159.487305,4170.897461,5.0
4162.436035,4170.769043,5.0
4161.153809,4171.153809,5.0
4156.410156,4163.461426,5.0
4152.05127,4158.717773,5.0
4155.769043,4166.410156,5.0
4157.820313,4171.153809,5.0
4154.358887,4167.436035,5.0
4163.589844,4170.641113,5.0
4170.0,4171.538574,5.0
4159.358887,4164.743652,5.0
4158.333496,4173.205078,5.0
4171.282227,4184.102539,5.0
4172.436035,4177.563965,5.0
4160.769043,4168.846191,5.0
4154.230957,4166.153809,5.0
4152.436035,4158.846191,5.0
4151.794922,4154.230957,5.0
4157.307617,4162.436035,5.0
4158.974121,4168.974121,5.0
4157.436035,4168.461426,5.0
4162.307617,4172.307617,5.0
4160.897461,4171.025879,5.0
4154.230957,4159.871582,5.0
4158.077148,4158.461426,5.0
4159.102539,4170.0,5.0
4152.692383,4169.615234,5.0
4154.358887,4159.487305,5.0
4156.794922,4160.897461,5.0
4159.871582,4169.871582,5.0
4167.307617,4173.077148,5.0
4164.230957,4171.282227,5.0
4161.025879,4172.94873,5.0
4163.461426,4174.230957,5.0
4162.692383,4165.769043,5.0
4161.410156,4152.94873,5.0
4151.794922,4141.282227,5.0
4136.538574,4134.871582,5.0
4139.487305,4135.641113,5.0
4149.358887,4137.820313,5.0
4146.794922,4136.410156,5.0
4148.846191,4142.94873,5.0
4155.769043,4154.871582,5.0
4154.358887,4151.922852,5.0
4150.0,4140.897461,5.0
4152.307617,4137.94873,5.0
4152.692383,4139.102539,5.0
4150.769043,4140.512695,5.0
4162.692383,4150.128418,5.0
4170.256348,4156.922852,5.0
4158.077148,4151.666504,5.0
4151.922852,4149.230957,5.0
4157.94873,4153.974121,5.0
4156.025879,4158.205078,5.0
4152.05127,4154.102539,5.0
4149.743652,4143.589844,5.0
4143.077148,4137.94873,5.0
4140.641113,4137.05127,5.0
4141.922852,4137.05127,5.0
4144.871582,4144.358887,5.0
4150.384766,4152.692383,5.0
4154.871582,4152.179688,5.0
4155.897461,4156.538574,5.0
4158.589844,4168.589844,5.0
4165.128418,4174.615234,5.0
4169.615234,4172.179688,5.0
4169.102539,4172.820313,5.0
4167.820313,4179.615234,5.0
4175.128418,4189.487305,5.0
4183.333496,4197.307617,5.0
4183.589844,4197.563965,5.0
4177.307617,4191.153809,5.0
4170.128418,4183.717773,5.0
4174.358887,4188.333496,5.0
4187.179688,4201.538574,5.0
4184.871582,4203.205078,5.0
4171.282227,4195.0,5.0
4175.769043,4197.820313,5.0
4188.333496,4205.0,5.0
4185.769043,4195.256348,5.0
4183.717773,4193.333496,5.0
4190.512695,4206.794922,5.0
4189.487305,4208.461426,5.0
4185.0,4203.333496,5.0
4187.692383,4203.205078,5.0
4188.974121,4199.615234,5.0
4185.384766,4196.794922,5.0
4188.717773,4197.563965,5.0
