EEG.O1,EEG.O2,MarkerValueInt
4144.358887,4144.487305,5.0
4141.922852,4140.897461,5.0
4132.436035,4135.256348,5.0
4121.922852,4121.538574,5.0
4119.615234,4113.333496,5.0
4131.153809,4126.794922,5.0
4139.871582,4143.333496,5.0
4135.512695,4140.256348,5.0
4137.436035,4138.077148,5.0
4138.846191,4140.384766,5.0
4121.666504,4121.153809,5.0
4105.256348,4098.077148,5.0
4110.512695,4101.922852,5.0
4116.922852,4111.538574,5.0
4109.871582,4102.692383,5.0
4103.077148,4090.0,5.0
4104.230957,4088.974365,5.0
4106.922852,4101.025879,5.0
4101.153809,4108.077148,5.0
4093.718018,4100.384766,5.0
4101.410156,4101.025879,5.0
4111.025879,4109.102539,5.0
4103.589844,4102.563965,5.0
4095.769287,4092.820557,5.0
4098.717773,4095.128174,5.0
4095.0,4093.846191,5.0
4080.128174,4079.230713,5.0
4079.743652,4074.358887,5.0
4092.692383,4085.512939,5.0
4089.871826,4088.589844,5.0
4074.615479,4077.435791,5.0
4072.820557,4071.153809,5.0
4072.564209,4075.512939,5.0
4049.487061,4077.820557,5.0
4023.718018,4067.820557,5.0
4016.538574,4053.205078,5.0
4022.05127,4053.589844,5.0
4031.153809,4066.538574,5.0
4030.128174,4068.718018,5.0
4023.461426,4063.333252,5.0
4018.461426,4060.0,5.0
4012.179443,4053.589844,5.0
4000.128174,4038.333252,5.0
3992.435791,4023.461426,5.0
3998.718018,4026.025635,5.0
4011.153809,4037.179443,5.0
4015.256348,4038.589844,5.0
4010.256348,4033.461426,5.0
4012.307617,4033.974365,5.0
4020.384521,4043.974365,5.0
4015.128174,4044.615479,5.0
4006.025635,4032.307617,5.0
4017.307617,4041.538574,5.0
4031.923096,4062.435791,5.0
4025.641113,4052.435791,5.0
4025.128174,4038.589844,5.0
4040.128174,4052.307617,5.0
4039.102539,4054.358887,5.0
4029.358887,4040.641113,5.0
4033.461426,4042.692383,5.0
4030.256348,4041.153809,5.0
4018.846191,4030.0,5.0
4020.128174,4031.666748,5.0
4032.307617,4044.487061,5.0
4050.897461,4060.0,5.0
4061.923096,4071.794922,5.0
4055.0,4069.358887,5.0
4044.358887,4056.923096,5.0
4040.128174,4047.564209,5.0
4039.615479,4048.333252,5.0
4042.692383,4055.128174,5.0
4046.923096,4055.641113,5.0
4053.205078,4056.025635,5.0
4061.923096,4066.281982,5.0
4059.871826,4066.025635,5.0
4060.512939,4056.025635,5.0
4076.794922,4062.435791,5.0
4084.743652,4072.435791,5.0
4076.153809,4064.743652,5.0
4066.794922,4049.743652,5.0
