EEG.O1,EEG.O2,MarkerValueInt
4200.128418,4138.846191,5.0
4189.743652,4136.666504,5.0
4187.05127,4136.282227,5.0
4189.230957,4139.358887,5.0
4186.282227,4139.743652,5.0
4182.179688,4131.410156,5.0
4183.077148,4125.128418,5.0
4186.025879,4132.692383,5.0
4185.512695,4140.256348,5.0
4181.410156,4134.230957,5.0
4185.769043,4138.717773,5.0
4196.410156,4153.974121,5.0
4189.487305,4146.025879,5.0
4168.461426,4125.0,5.0
4162.820313,4123.077148,5.0
4176.282227,4131.153809,5.0
4178.461426,4134.358887,5.0
4172.307617,4138.205078,5.0
4178.717773,4139.615234,5.0
4183.974121,4138.717773,5.0
4177.05127,4140.128418,5.0
4165.256348,4133.205078,5.0
4161.025879,4121.666504,5.0
4164.743652,4124.487305,5.0
4164.358887,4137.307617,5.0
4156.666504,4146.794922,5.0
4151.282227,4150.128418,5.0
4152.94873,4144.487305,5.0
4153.461426,4137.692383,5.0
4155.0,4141.794922,5.0
4154.230957,4144.743652,5.0
4151.410156,4136.282227,5.0
4154.102539,4134.358887,5.0
4154.871582,4140.641113,5.0
4152.179688,4141.410156,5.0
4152.307617,4134.615234,5.0
4155.128418,4135.384766,5.0
4153.589844,4144.871582,5.0
4143.205078,4136.025879,5.0
4134.230957,4123.974121,5.0
4135.512695,4131.025879,5.0
4130.769043,4132.179688,5.0
4117.307617,4112.563965,5.0
4121.025879,4103.333496,5.0
4138.589844,4116.153809,5.0
4141.153809,4127.94873,5.0
4133.589844,4126.410156,5.0
4135.128418,4119.615234,5.0
4139.230957,4129.230957,5.0
4144.487305,4145.256348,5.0
4151.153809,4141.025879,5.0
4144.358887,4133.205078,5.0
4133.717773,4139.230957,5.0
4143.333496,4144.615234,5.0
4154.358887,4140.512695,5.0
4151.410156,4140.769043,5.0
4151.922852,4145.512695,5.0
4146.922852,4143.077148,5.0
4125.512695,4134.487305,5.0
4116.794922,4133.974121,5.0
4125.384766,4137.94873,5.0
4125.256348,4140.128418,5.0
4126.794922,4148.077148,5.0
4138.205078,4154.487305,5.0
4137.820313,4151.666504,5.0
4132.436035,4151.666504,5.0
4144.358887,4154.743652,5.0
4152.820313,4153.077148,5.0
4143.461426,4150.128418,5.0
4139.487305,4147.05127,5.0
4145.512695,4137.05127,5.0
4143.205078,4131.666504,5.0
4141.025879,4143.333496,5.0
4148.846191,4151.794922,5.0
4147.307617,4139.615234,5.0
4138.077148,4133.461426,5.0
4137.563965,4148.589844,5.0
4142.94873,4157.179688,5.0
4149.615234,4155.128418,5.0
4155.128418,4157.307617,5.0
4154.102539,4153.461426,5.0
4153.205078,4155.641113,5.0
4160.897461,4173.589844,5.0
4164.358887,4173.461426,5.0
4157.94873,4152.563965,5.0
4149.487305,4149.358887,5.0
4144.102539,4158.717773,5.0
4140.384766,4158.717773,5.0
4145.641113,4165.512695,5.0
4156.153809,4176.794922,5.0
4155.384766,4172.820313,5.0
4148.846191,4167.307617,5.0
4154.487305,4167.563965,5.0
4160.641113,4159.743652,5.0
4150.512695,4148.717773,5.0
4139.358887,4151.410156,5.0
4136.538574,4151.538574,5.0
4143.974121,4144.487305,5.0
4158.205078,4151.025879,5.0
4153.974121,4155.128418,5.0
4132.692383,4144.615234,5.0
4130.128418,4145.769043,5.0
4145.128418,4156.282227,5.0
4139.358887,4145.128418,5.0
4126.922852,4132.94873,5.0
4133.974121,4147.563965,5.0
4144.230957,4157.05127,5.0
4141.794922,4148.846191,5.0
4135.384766,4155.512695,5.0
4134.743652,4170.256348,5.0
4133.974121,4164.358887,5.0
4130.0,4150.641113,5.0
4125.384766,4153.717773,5.0
4121.922852,4163.589844,5.0
4121.282227,4153.974121,5.0
4122.820313,4140.512695,5.0
4126.025879,4146.538574,5.0
4121.922852,4151.666504,5.0
4116.666504,4145.384766,5.0
