,EEG.O1,EEG.O2,MarkerValueInt
0,-18.237,-4.5874,2
1,-31.878,-11.936,2
2,-32.984,-13.127,2
3,-19.503,-0.78777,2
4,-2.931,14.232,2
5,2.9242,14.503,2
6,-1.1578,1.0375,2
7,-2.9256,-8.2002,2
8,2.7116,-4.6996,2
9,8.4336,0.79293,2
10,8.9174,-1.4263,2
11,9.0748,-4.8622,2
12,12.633,-0.72343,2
13,12.661,5.1531,2
14,2.685,2.0625,2
15,-9.4432,-6.2167,2
16,-9.9825,-6.128,2
17,1.0143,4.0751,2
18,9.3818,11.28,2
19,6.5833,7.5489,2
20,-0.49495,0.80038,2
21,-2.4516,0.75039,2
22,-0.79735,4.4131,2
23,-2.6173,2.9866,2
24,-8.3936,-3.9196,2
25,-12.322,-9.4062,2
26,-11.332,-10.557,2
27,-7.4055,-10.226,2
28,-2.8604,-9.3008,2
29,1.1992,-5.0894,2
30,3.1814,2.2231,2
31,2.9629,8.2855,2
32,4.2577,11.099,2
33,9.5458,12.751,2
34,13.66,12.706,2
35,9.0541,6.0138,2
36,-2.0234,-7.3617,2
37,-7.8066,-17.001,2
38,-2.2614,-12.884,2
39,6.3745,0.58487,2
40,6.9205,8.7082,2
41,-0.069877,4.8004,2
42,-5.0863,-2.4522,2
43,-3.6549,-1.9926,2
44,-0.29524,5.461,2
45,0.46628,10.578,2
46,-0.32488,8.2984,2
47,-0.88053,1.901,2
48,-2.7133,-3.753,2
49,-6.5841,-7.2394,2
50,-9.0504,-8.7661,2
51,-7.1139,-8.349,2
52,-3.2917,-7.3257,2
53,-1.95,-7.9516,2
54,-2.5078,-9.4349,2
55,-0.41229,-7.2427,2
56,5.893,1.2084,2
57,12.638,12.153,2
58,15.358,19.12,2
59,12.977,19.412,2
60,7.2832,14.705,2
61,1.0738,7.02,2
62,-3.0224,-2.3682,2
63,-4.4342,-10.654,2
64,-5.6578,-14.076,2
65,-8.9591,-11.954,2
66,-12.075,-7.5899,2
67,-10.375,-4.1576,2
68,-3.9039,-1.9227,2
69,1.5398,-0.18877,2
70,2.2249,0.94681,2
71,1.6749,2.1818,2
72,4.689,5.2769,2
73,9.2382,9.5041,2
74,9.2598,10.711,2
75,4.2233,6.8771,2
76,0.17602,1.9117,2
77,0.36327,0.069877,2
78,0.39781,-0.96921,2
79,-4.1341,-6.2086,2
80,-9.7866,-13.771,2
81,-9.8593,-15.618,2
82,-4.3062,-8.8252,2
83,0.50138,-0.13848,2
84,1.1568,3.2711,2
85,0.79534,2.4774,2
86,2.512,2.7537,2
87,4.5157,5.2603,2
88,4.2403,7.1936,2
89,3.009,7.1696,2
90,3.2564,5.9349,2
91,4.0975,3.7419,2
92,3.1904,1.1347,2
93,0.9403,0.56645,2
94,-0.64776,2.9776,2
95,-1.8501,4.2001,2
96,-4.3556,-0.46696,2
97,-7.1971,-8.541,2
98,-7.136,-12.115,2
99,-3.5098,-8.2522,2
100,0.14717,-3.2293,2
101,0.34442,-4.0378,2
102,-2.2374,-8.7452,2
103,-3.6713,-8.7202,2
104,-0.8895,0.32735,2
105,5.26,12.439,2
106,10.293,17.643,2
107,10.023,12.87,2
108,5.2862,4.8985,2
109,1.5712,1.9261,2
110,2.1215,3.8428,2
111,3.0807,3.2778,2
112,-1.1464,-3.8358,2
113,-8.749,-12.137,2
114,-11.73,-13.617,2
115,-7.2445,-8.1575,2
116,-2.2633,-3.2159,2
117,-3.4824,-3.311,2
118,-7.241,-4.4003,2
119,-5.1818,-0.9439,2
120,2.7638,5.2721,2
121,8.2264,7.9563,2
122,7.2608,6.4073,2
123,5.8585,6.9517,2
124,9.4616,12.66,2
125,13.4,16.945,2
126,9.8312,11.975,2
127,0.40606,0.13778,2
128,-5.5535,-9.0849,2
129,-4.8839,-12.564,2
130,-4.7689,-16.245,2
131,-10.56,-22.513,2
132,-16.359,-23.058,2
133,-13.526,-11.02,2
134,-4.1361,5.4246,2
135,1.8329,11.475,2
136,1.479,6.3203,2
137,2.4718,4.4574,2
138,9.3375,13.585,2
139,14.743,22.065,2
140,10.742,16.307,2
141,2.3088,2.1219,2
142,0.2013,-3.7083,2
143,3.4864,0.74044,2
144,0.81715,0.26653,2
145,-9.6909,-11.673,2
146,-14.322,-20.27,2
147,-4.0393,-11.471,2
148,9.518,5.1659,2
149,9.192,9.4339,2
150,-2.9976,-0.42976,2
151,-9.3546,-7.2523,2
152,-2.4984,-1.8318,2
153,5.945,5.6412,2
154,4.8418,4.3664,2
155,-1.3189,-1.332,2
156,-3.1996,-2.5344,2
157,-1.8955,-0.67925,2
158,-3.8577,-2.1759,2
159,-7.3923,-5.7269,2
160,-5.1483,-5.1578,2
161,2.6383,-0.084399,2
162,7.4614,5.2619,2
163,5.1905,9.7844,2
164,1.0377,13.389,2
165,0.52088,11.381,2
166,2.6601,1.1817,2
167,4.4339,-8.519,2
168,5.5615,-6.9834,2
169,5.56,1.4068,2
170,1.6758,1.8897,2
171,-5.8346,-7.6915,2
172,-10.702,-12.451,2
173,-7.9248,-3.6985,2
174,-1.0311,7.0453,2
175,2.8111,6.1162,2
176,2.2543,-1.8316,2
177,0.97257,-3.6341,2
178,-0.097426,0.76232,2
179,-2.8513,1.1804,2
180,-5.3989,-3.1782,2
181,-3.1337,-3.0464,2
182,2.6174,2.7499,2
183,4.6992,4.4128,2
184,1.2875,-0.75568,2
185,-0.67128,-2.649,2
186,2.9677,3.4294,2
187,6.1873,7.2451,2
188,2.9094,1.3149,2
189,-2.4671,-4.9757,2
190,-2.5458,-1.1866,2
191,0.55381,5.3067,2
192,-0.23353,1.8244,2
193,-3.5237,-6.2762,2
194,-1.8355,-3.5698,2
195,3.7872,7.5615,2
196,3.6739,8.0124,2
197,-3.8521,-6.4235,2
198,-7.7999,-15.474,2
199,-1.7437,-5.4669,2
200,5.3401,8.643,2
201,3.6865,6.9343,2
202,-1.3506,-4.3574,2
203,0.76042,-4.5754,2
204,6.773,7.1859,2
205,4.5642,11.536,2
206,-5.6452,1.0596,2
207,-9.8393,-8.3452,2
208,-2.1779,-4.077,2
209,5.2608,3.4069,2
210,1.0357,-1.4087,2
211,-8.3737,-13.993,2
212,-9.139,-16.566,2
213,-0.51956,-3.7809,2
214,6.1245,11.534,2
215,5.2577,16.791,2
216,3.0614,12.799,2
217,5.0275,7.1284,2
218,7.5363,3.2779,2
219,5.5484,0.50517,2
220,1.3217,-1.2842,2
221,-0.22079,-1.6471,2
222,-0.21169,-2.3602,2
223,-3.4368,-5.7847,2
224,-9.195,-10.54,2
225,-11.067,-11.69,2
226,-6.2903,-6.3092,2
227,0.26075,2.6036,2
228,3.4952,8.9673,2
229,4.54,9.5375,2
230,6.1098,5.6229,2
231,5.7247,-0.14054,2
232,-0.2683,-5.7429,2
233,-7.6349,-8.0893,2
234,-6.9012,-3.6858,2
235,2.8416,5.4143,2
236,9.6645,9.7426,2
237,3.5533,2.4491,2
238,-9.265,-9.9035,2
239,-13.75,-13.331,2
240,-5.5193,-4.0363,2
241,5.1129,7.0866,2
242,8.8231,10.059,2
243,8.3222,8.0544,2
244,9.7759,8.4789,2
245,10.815,9.2107,2
246,5.0559,3.3918,2
247,-4.9398,-5.9033,2
248,-8.5909,-7.59,2
249,-2.5412,-0.29307,2
250,2.8597,2.9985,2
251,-2.7784,-6.5101,2
252,-14.642,-18.841,2
253,-18.049,-17.848,2
254,-7.7424,-3.4549,2
255,5.364,8.7197,2
256,8.8534,8.9188,2
257,4.0356,4.2877,2
258,1.5044,5.4902,2
259,5.3931,10.891,2
260,9.0389,10.52,2
261,5.9713,1.0769,2
262,-1.2985,-10.019,2
263,-5.8174,-14.247,2
264,-4.9894,-10.338,2
265,-1.6174,-3.0915,2
266,1.084,2.3198,2
267,2.3121,4.4775,2
268,2.8225,6.3175,2
269,3.6268,11.09,2
270,4.9278,16.474,2
271,5.1735,15.26,2
272,2.3238,4.6077,2
273,-2.9711,-8.2295,2
274,-7.0449,-13.605,2
275,-7.3212,-10.805,2
276,-5.2486,-7.0326,2
277,-3.9155,-6.9268,2
278,-4.3493,-8.8539,2
279,-5.454,-10.631,2
280,-5.7201,-11.812,2
281,-3.4068,-9.3027,2
282,2.6698,1.4245,2
283,10.003,16.782,2
284,12.254,23.651,2
285,6.1145,14.319,2
286,-2.5761,-1.3396,2
287,-3.9476,-6.3034,2
288,3.9618,2.7064,2
289,12.274,12.557,2
290,11.987,12.026,2
291,4.2373,4.5226,2
292,-2.9071,-0.53547,2
293,-5.234,-1.6994,2
294,-5.8909,-4.6337,2
295,-8.7687,-11.368,2
296,-12.653,-17.373,2
297,-13.607,-18.495,2
298,-10.357,-14.991,2
299,-4.6802,-8.0625,2
300,2.0055,2.3797,2
301,9.1758,14.072,2
302,14.406,20.35,2
303,13.692,15.856,2
304,6.6753,3.5599,2
305,-0.8803,-6.9507,2
306,-2.9754,-8.9005,2
307,-0.60919,-4.3868,2
308,0.22672,-0.23742,2
309,-2.6681,0.61577,2
310,-5.0944,1.4739,2
311,-3.5828,5.6847,2
312,-0.59124,10.934,2
313,0.31789,11.993,2
314,0.51904,7.5287,2
315,2.8979,0.78891,2
316,5.1644,-5.9188,2
317,2.7332,-12.828,2
318,-2.6006,-17.858,2
319,-3.8295,-15.859,2
320,0.19591,-6.4871,2
321,2.1142,2.1687,2
322,-2.0411,3.5979,2
323,-5.4625,2.4723,2
324,-1.4002,6.7198,2
325,4.6474,13.087,2
326,2.7456,10.824,2
327,-4.8727,-0.33565,2
328,-6.1368,-7.4689,2
329,1.7106,-3.4663,2
330,6.9184,2.3732,2
331,1.2985,-0.14287,2
332,-7.0059,-5.7505,2
333,-6.2624,-3.3025,2
334,1.5224,5.2312,2
335,5.7005,7.9725,2
336,3.9606,2.2396,2
337,3.0305,-2.6504,2
338,4.7285,-1.9283,2
339,3.242,-1.8104,2
340,-2.2929,-5.8037,2
341,-3.784,-6.5971,2
342,2.4175,1.1476,2
343,7.4373,9.3204,2
344,2.5244,7.251,2
345,-6.9547,-2.0028,2
346,-9.0258,-6.4396,2
347,-2.643,-2.653,2
348,1.8879,1.8416,2
349,-1.0806,2.3571,2
350,-5.6391,2.2421,2
351,-5.1636,3.1933,2
352,-1.6222,0.92622,2
353,-0.074958,-5.6276,2
