,EEG.O1,EEG.O2,MarkerValueInt
100,-5.3384,-2.3499,2
101,0.25754,4.159,2
102,3.7905,8.011,2
103,2.6561,8.3895,2
104,-0.541,6.1303,2
105,-2.9224,0.77646,2
106,-4.3016,-6.6786,2
107,-4.7305,-11.344,2
108,-2.8598,-9.0429,2
109,1.2268,-2.064,2
110,4.2426,3.444,2
111,3.3497,4.9237,2
112,0.01749,4.5121,2
113,-2.0984,3.5505,2
114,-1.963,0.81938,2
115,-1.467,-3.1419,2
116,-1.7031,-4.9033,2
117,-1.5804,-3.4896,2
118,-0.29056,-2.6663,2
119,1.1384,-4.896,2
120,1.5912,-6.6451,2
121,1.6039,-3.5807,2
122,2.3355,2.4473,2
123,3.7108,6.3292,2
124,4.4434,7.6705,2
125,3.4329,10.279,2
126,0.71373,14.035,2
127,-2.3915,13.234,2
128,-3.8005,4.9431,2
129,-2.3302,-5.7499,2
130,0.51187,-11.78,2
131,1.3685,-11.944,2
132,-1.2689,-9.6848,2
133,-4.8994,-7.1685,2
134,-5.7752,-4.4493,2
135,-3.2401,-2.4995,2
136,0.179,-2.5635,2
137,2.4987,-2.8325,2
138,3.9187,0.25118,2
139,4.5049,6.525,2
140,2.8414,10.92,2
141,-1.3204,9.1389,2
142,-4.8568,2.6591,2
143,-4.1611,-3.0817,2
144,0.22421,-4.1414,2
145,3.9663,-0.8276,2
146,4.0898,3.6186,2
147,1.9974,5.804,2
148,0.80348,4.3718,2
149,1.243,0.63734,2
150,1.4708,-2.8447,2
151,0.11527,-4.5594,2
152,-1.9138,-4.6609,2
153,-2.7709,-3.6576,2
154,-1.8688,-1.6629,2
155,-0.27197,0.6469,2
156,0.60562,1.5801,2
157,0.19005,0.092175,2
158,-1.1273,-2.58,2
159,-2.4721,-3.9658,2
160,-2.9701,-2.9331,2
161,-2.1685,-0.50243,2
162,-0.35403,1.721,2
163,1.5473,3.042,2
164,2.5795,3.498,2
165,2.4348,3.1354,2
166,1.6623,2.1416,2
167,1.1961,1.2277,2
168,1.4623,1.0264,2
169,1.8418,1.1007,2
170,1.2724,0.36192,2
171,-0.40985,-1.1583,2
172,-2.0382,-1.7201,2
173,-2.3988,0.015804,2
174,-1.6711,2.573,2
175,-1.0358,2.5698,2
176,-0.99975,-1.4227,2
177,-0.83995,-6.6929,2
178,0.13178,-8.8557,2
179,1.4437,-6.2094,2
180,2.0698,-0.96411,2
181,1.7462,3.5882,2
182,1.1098,6.0887,2
183,0.63098,6.9998,2
184,-0.013855,6.5386,2
185,-1.2417,4.0435,2
186,-2.5477,-0.3917,2
187,-2.7134,-4.6328,2
188,-1.2332,-5.8946,2
189,0.79573,-3.5347,2
190,1.6866,0.12016,2
191,1.015,2.0116,2
192,-0.099308,1.0178,2
193,-0.66541,-1.7312,2
194,-0.94662,-4.2937,2
195,-1.3005,-4.8504,2
196,-0.77456,-2.0971,2
197,1.6685,3.4591,2
198,4.6599,8.4724,2
199,4.9577,8.9312,2
200,1.3633,4.3928,2
201,-3.2137,-1.2197,2
202,-4.9134,-4.0029,2
203,-3.2461,-3.8883,2
204,-0.7606,-2.952,2
205,0.82324,-1.7835,2
206,1.9931,0.11195,2
207,2.9962,1.4943,2
208,2.5414,0.16221,2
209,0.1626,-3.2239,2
210,-2.0629,-4.8771,2
211,-2.045,-2.4887,2
212,-0.72498,1.9412,2
213,-0.46891,4.9727,2
214,-1.1908,5.5693,2
215,-0.70259,4.7177,2
216,1.0343,2.9401,2
217,1.037,0.19305,2
218,-1.9458,-2.6629,2
219,-4.4674,-4.3114,2
220,-2.7394,-4.6873,2
221,1.741,-4.636,2
222,4.1131,-4.0366,2
223,2.9921,-2.0062,2
224,1.785,0.84278,2
225,2.7684,2.3387,2
226,3.6714,1.9687,2
227,2.0451,2.3577,2
228,-0.29049,5.496,2
229,-0.35947,8.5162,2
230,0.61426,6.194,2
231,-1.0764,-1.6822,2
232,-5.3067,-8.1827,2
233,-7.5365,-6.6905,2
234,-5.1374,0.93693,2
235,-0.88221,6.2348,2
236,1.2758,3.7975,2
237,1.1269,-3.3143,2
238,0.99413,-8.0239,2
239,1.7331,-6.7692,2
240,2.3207,-1.7642,2
241,2.2763,2.2908,2
242,2.192,2.4654,2
243,2.1722,-0.19401,2
244,1.5541,-1.7011,2
245,0.2609,0.66847,2
246,-0.85244,4.766,2
247,-1.1703,5.6248,2
248,-0.95492,1.6233,2
249,-0.74362,-3.3752,2
250,-0.75203,-4.9804,2
251,-0.84774,-3.1157,2
252,-0.65995,-0.36777,2
253,0.053209,2.045,2
254,0.76603,4.0577,2
255,0.45235,4.4723,2
256,-0.92115,2.3532,2
257,-1.8647,-0.16745,2
258,-1.2722,-0.10884,2
259,-0.21612,1.3917,2
260,-0.46695,0.12393,2
261,-1.5098,-4.2411,2
262,-0.7779,-6.1282,2
263,2.6137,-1.5866,2
264,5.8534,4.9908,2
265,5.3827,5.5094,2
266,1.2272,-1.3431,2
267,-2.8376,-8.0423,2
268,-3.4759,-7.4687,2
269,-1.256,-1.1826,2
270,0.49022,3.5395,2
271,-0.26547,2.9478,2
272,-2.1405,0.096637,2
273,-2.5075,-0.80718,2
274,-0.97422,-0.04898,2
275,0.36139,-0.49373,2
276,0.048441,-1.988,2
277,-0.7148,-0.91607,2
278,-0.035695,4.2515,2
279,1.801,9.6293,2
280,2.8275,10.058,2
281,2.2437,5.3128,2
282,1.1542,-0.038955,2
283,0.46024,-2.6239,2
284,-0.27768,-3.6613,2
285,-1.3088,-5.5796,2
286,-1.6185,-7.5587,2
287,-0.54085,-6.7548,2
288,0.70425,-3.1072,2
289,0.53838,-0.25238,2
290,-0.58041,-0.86873,2
291,-0.81537,-2.8805,2
292,0.28489,-1.823,2
293,1.209,3.4974,2
294,0.72287,8.9368,2
295,-0.73325,9.003,2
296,-2.1289,2.6596,2
297,-2.9552,-5.1515,2
298,-2.8742,-8.1037,2
299,-1.6613,-4.658,2
300,-0.073903,0.89073,2
301,0.63714,3.7129,2
302,0.79782,3.5771,2
303,2.2652,3.4969,2
304,5.1759,4.455,2
305,6.5203,4.1233,2
306,3.9451,1.1877,2
307,-0.32457,-1.8082,2
308,-1.9603,-1.8889,2
309,-0.46903,-0.27915,2
310,0.1565,-1.0335,2
311,-2.7279,-5.3341,2
312,-6.4729,-9.4684,2
313,-6.5456,-9.0947,2
314,-2.3038,-3.9134,2
315,2.4039,2.6663,2
316,3.7593,7.1728,2
317,1.66,8.3928,2
318,-0.97062,7.0973,2
319,-1.5363,4.7484,2
320,-0.20576,2.2544,2
321,0.74609,-0.57845,2
322,0.037119,-3.9983,2
323,-0.69006,-6.7081,2
324,0.86493,-6.6453,2
325,3.7964,-3.9221,2
326,4.5717,-1.2545,2
327,2.1181,-0.19353,2
328,-0.32023,1.1668,2
329,-0.22224,4.5703,2
330,0.092604,7.4991,2
331,-2.3227,6.093,2
332,-4.9615,1.4182,2
333,-2.89,-1.1957,2
334,2.7166,0.28943,2
335,4.6018,1.6674,2
336,-0.49882,-1.0241,2
337,-6.687,-5.4485,2
338,-6.6332,-6.3887,2
339,-0.68012,-2.9582,2
340,5.1127,1.0338,2
341,6.8831,2.6995,2
342,5.0423,2.4337,2
343,0.91976,0.92497,2
344,-3.9588,-2.2748,2
345,-6.2826,-5.8689,2
346,-3.4071,-5.9355,2
347,2.1348,-0.87733,2
348,4.4579,4.6997,2
349,1.7151,4.7829,2
350,-1.6244,0.27941,2
351,-1.2911,-1.483,2
352,1.1057,3.0497,2
353,1.2819,7.8939,2
354,-1.1093,5.5021,2
355,-2.2563,-2.0771,2
356,0.057677,-5.2196,2
357,3.4138,0.17236,2
358,4.1568,6.8676,2
359,1.8044,5.8741,2
360,-1.2247,-2.2152,2
361,-3.0363,-9.0379,2
362,-3.698,-9.1979,2
363,-3.6152,-5.0563,2
364,-2.403,-1.5199,2
365,-0.15291,-0.053631,2
366,1.6332,0.90629,2
367,1.8404,2.1086,2
368,1.6244,2.2096,2
369,2.6649,0.056961,2
370,3.8777,-2.9347,2
371,2.1984,-3.5537,2
372,-2.6784,-0.36665,2
373,-6.5717,4.037,2
374,-5.4928,5.7133,2
375,-0.61493,4.32,2
376,3.3633,3.5212,2
377,3.91,5.5354,2
378,2.5926,7.3604,2
379,1.7209,4.5881,2
380,1.4586,-2.2743,2
381,0.87242,-8.0002,2
382,-0.077676,-8.9183,2
383,-0.83114,-6.3938,2
384,-1.4065,-3.6508,2
385,-2.0843,-1.7499,2
386,-2.4853,-0.1206,2
387,-1.9769,0.95987,2
388,-0.74765,0.62433,2
389,0.27653,-0.68484,2
390,0.45279,-1.5712,2
391,-0.12817,-1.7875,2
392,-0.91697,-2.2887,2
393,-1.0999,-2.9431,2
394,0.075908,-1.8149,2
395,2.3369,2.215,2
396,3.916,7.0073,2
397,3.0738,8.8566,2
398,0.36457,6.9147,2
399,-1.5194,4.7352,2
400,-0.79546,6.0621,2
401,1.1605,9.2812,2
402,1.5045,8.0379,2
403,-0.43133,-1.1094,2
404,-2.3099,-12.922,2
405,-1.9066,-18.003,2
406,-0.011992,-13.216,2
407,0.76168,-4.8542,2
408,-0.44405,-0.37358,2
409,-1.7352,-0.0023226,2
410,-1.3335,0.80613,2
411,-0.11092,3.1155,2
412,-0.13723,3.2681,2
413,-1.4514,-0.33308,2
414,-1.8895,-3.9224,2
415,-0.25898,-3.9018,2
416,1.822,-2.1502,2
417,2.1318,-2.369,2
418,0.90908,-3.0799,2
419,0.46191,1.2597,2
420,1.9747,11.55,2
421,3.8671,20.365,2
422,3.7017,19.802,2
423,1.0743,11.041,2
424,-1.9469,2.4479,2
425,-3.1116,-1.5204,2
426,-2.264,-5.1011,2
427,-1.1443,-12.828,2
428,-1.1832,-20.403,2
429,-1.9573,-19.046,2
430,-1.9331,-7.7715,2
431,-0.34718,4.2642,2
432,1.8728,8.7256,2
433,2.8052,6.4018,2
434,1.1893,2.3587,2
435,-2.0514,-1.9609,2
436,-4.0434,-7.2535,2
437,-2.7332,-10.774,2
438,0.50676,-8.3795,2
439,2.4413,-1.0908,2
440,2.3154,5.5471,2
441,2.4278,8.4231,2
442,3.4885,8.7856,2
443,2.5059,7.8754,2
444,-1.9893,5.8341,2
445,-5.4068,4.9742,2
446,-2.4259,8.1695,2
447,4.2414,12.495,2
448,5.951,10.368,2
449,9.992e-16,-1.7764e-15,2
