,EEG.O1,EEG.O2,MarkerValueInt
0,9.6784,-18.885,2
1,11.474,-34.188,2
2,5.8244,-43.634,2
3,-0.62767,-44.047,2
4,-3.5236,-31.721,2
5,-4.1782,-9.0593,2
6,-5.3822,12.418,2
7,-7.1997,21.523,2
8,-7.7778,19.142,2
9,-6.1381,15.706,2
10,-2.8464,17.413,2
11,1.0531,20.287,2
12,4.7169,18.626,2
13,7.4356,13.285,2
14,8.4401,8.2509,2
15,6.9774,3.7136,2
16,3.0575,-2.4667,2
17,-1.5969,-9.2224,2
18,-4.2233,-13.669,2
19,-3.6046,-16.556,2
20,-1.4077,-20.405,2
21,0.066839,-22.532,2
22,0.75344,-16.834,2
23,2.0275,-4.5169,2
24,3.668,3.8492,2
25,3.65,1.5146,2
26,1.1702,-4.6,2
27,-1.9654,-3.0856,2
28,-3.6409,6.9098,2
29,-3.6583,16.568,2
30,-2.968,20.41,2
31,-2.1048,20.071,2
32,-1.3873,15.681,2
33,-1.4335,3.2064,2
34,-2.147,-15.331,2
35,-2.0075,-26.197,2
36,0.18261,-16.431,2
37,3.1905,9.0628,2
38,4.3293,28.715,2
39,2.589,24.87,2
40,-0.22737,1.5046,2
41,-1.6101,-19.904,2
42,-0.70799,-21.674,2
43,1.5216,-6.0926,2
44,3.5456,9.5865,2
45,4.1867,12.138,2
46,3.1044,3.5621,2
47,1.0382,-5.9291,2
48,-0.78593,-10.686,2
49,-1.9633,-11.777,2
50,-3.2213,-10.515,2
51,-4.9233,-6.5718,2
52,-5.7994,-2.0596,2
53,-4.1291,-0.87795,2
54,-0.11754,-2.1192,2
55,3.8129,0.16153,2
56,5.3076,7.4572,2
57,3.9822,12.393,2
58,1.0341,8.5979,2
59,-1.9397,0.73155,2
60,-3.2867,-1.6411,2
61,-1.805,2.4665,2
62,1.6871,5.3652,2
63,3.9213,3.2378,2
64,2.0787,0.89159,2
65,-2.6145,2.4877,2
66,-5.5983,5.12,2
67,-3.9233,5.3432,2
68,0.62069,5.6362,2
69,4.0221,8.9247,2
70,4.4715,11.321,2
71,3.0491,6.5286,2
72,1.0824,-5.2325,2
73,-1.1341,-18.251,2
74,-3.0576,-28.755,2
75,-3.3965,-35.214,2
76,-1.775,-33.457,2
77,0.41126,-19.461,2
78,1.7535,2.1554,2
79,2.4465,19.296,2
80,3.1719,24.351,2
81,3.2833,20.212,2
82,1.4494,13.525,2
83,-2.1841,7.9552,2
84,-5.5644,5.5746,2
85,-6.5405,7.5512,2
86,-4.6345,9.8063,2
87,-1.2608,5.106,2
88,1.4819,-5.2031,2
89,2.6767,-8.4593,2
90,3.3806,2.6147,2
