,EEG.O1,EEG.O2,MarkerValueInt
0,-23.383,-33.648,2
1,-39.044,-53.165,2
2,-44.332,-55.858,2
3,-40.65,-48.23,2
4,-29.512,-35.432,2
5,-12.858,-17.996,2
6,3.4147,1.6017,2
7,11.401,15.803,2
8,9.8423,19.627,2
9,7.4793,18.008,2
10,12.866,20.047,2
11,22.292,26.583,2
12,23.749,28.808,2
13,13.618,20.759,2
14,2.8544,8.4365,2
15,2.5792,2.4945,2
16,8.6214,4.3598,2
17,7.2493,4.5967,2
18,-5.4991,-4.5386,2
19,-17.901,-19.029,2
20,-18.052,-27.853,2
21,-8.9857,-25.484,2
22,-3.264,-16.781,2
23,-6.0158,-10.149,2
24,-9.9861,-8.7484,2
25,-7.407,-9.2656,2
26,-0.3499,-7.0904,2
27,3.9741,-0.66406,2
28,3.7707,8.3087,2
29,3.4261,16.543,2
30,5.4899,20.576,2
31,7.211,18.371,2
32,5.7043,11.165,2
33,2.3622,3.4495,2
34,0.24555,-0.16315,2
35,-0.13804,1.1198,2
36,-0.37715,3.4657,2
37,-1.1831,2.2457,2
38,-1.7008,-2.595,2
39,-0.99805,-5.5251,2
40,0.72201,-1.5094,2
41,1.8702,6.5878,2
42,0.65113,9.2246,2
43,-2.154,0.93635,2
44,-2.3386,-12.089,2
45,3.0049,-18.577,2
46,9.9886,-15.312,2
47,10.875,-9.3428,2
48,3.7089,-6.8193,2
49,-4.805,-5.276,2
50,-8.2275,-0.10537,2
51,-8.1408,6.4014,2
52,-9.3312,8.3683,2
53,-11.049,5.9523,2
54,-8.9796,4.7074,2
55,-4.0287,5.8482,2
56,-1.9334,4.567,2
57,-3.3442,-0.16172,2
58,-1.4428,-1.6286,2
59,7.1801,4.1342,2
60,15.441,10.164,2
61,15.166,7.8191,2
62,9.2728,0.21008,2
63,7.2985,-2.0475,2
64,10.545,2.8248,2
65,9.81,4.775,2
66,-0.463,-2.738,2
67,-12.97,-12.613,2
68,-16.872,-14.24,2
69,-11.598,-7.9152,2
70,-5.7852,-2.6393,2
71,-4.8235,-2.7313,2
72,-5.399,-3.7323,2
73,-2.5493,-1.2897,2
74,3.0507,2.4179,2
75,6.9782,3.4003,2
76,6.8994,2.3937,2
77,4.0425,3.1054,2
78,0.94136,6.2551,2
79,-0.092513,8.8233,2
80,1.9496,8.3747,2
81,4.8615,5.2191,2
82,4.0233,0.51692,2
83,-2.0603,-4.9078,2
84,-8.255,-9.235,2
85,-8.1118,-9.6663,2
86,-2.065,-5.4093,2
87,3.1583,0.62651,2
88,3.0995,4.4568,2
89,-0.29821,4.6575,2
90,-3.3804,2.6971,2
91,-5.1166,0.6932,2
92,-5.176,-0.25532,2
93,-2.0005,-0.29729,2
94,4.2136,-0.2528,2
95,9.5393,-0.57251,2
96,10.322,-0.9809,2
97,7.323,-1.6515,2
98,3.8802,-3.4959,2
99,2.0769,-5.5054,2
100,2.2622,-3.5847,2
101,3.4163,4.14,2
102,2.1484,11.759,2
103,-4.8852,10.737,2
104,-14.665,1.5139,2
105,-18.009,-5.9165,2
106,-10.535,-5.3925,2
107,-0.0014715,-2.2364,2
108,2.8325,-3.2866,2
109,-1.7991,-5.7239,2
110,-4.3211,-3.0048,2
111,-0.15944,2.7203,2
112,5.1234,3.3811,2
113,5.9688,-1.4381,2
114,4.5756,-3.2628,2
115,5.1817,1.7322,2
116,6.8218,6.7089,2
117,6.6595,5.13,2
118,5.9265,0.44976,2
119,6.7477,-0.22072,2
120,6.0675,3.1473,2
121,-0.7025,4.9078,2
122,-10.789,2.7032,2
123,-15.119,-0.67035,2
124,-9.5417,-2.9284,2
125,-0.079328,-4.7598,2
126,5.0666,-6.6418,2
127,4.5927,-7.1729,2
128,2.4005,-5.471,2
129,0.44996,-2.7292,2
130,-2.367,-0.55392,2
131,-5.7706,0.76518,2
132,-7.0509,1.9273,2
133,-5.08,3.4456,2
134,-2.1627,4.736,2
135,-0.67656,4.1309,2
136,-0.19318,0.99065,2
137,0.73968,-1.779,2
138,2.0202,0.20349,2
139,2.9839,6.3696,2
140,4.3206,9.5305,2
141,6.7564,4.1736,2
142,8.8945,-5.1905,2
143,8.8942,-8.4071,2
144,7.6555,-2.2683,2
145,7.2898,5.6458,2
146,6.4136,6.7033,2
147,0.82824,0.73321,2
148,-9.4289,-6.148,2
149,-17.403,-9.6086,2
150,-16.971,-9.8048,2
151,-10.751,-8.1913,2
152,-6.1372,-5.357,2
153,-5.1256,-2.0018,2
154,-3.2475,0.48788,2
155,1.7658,1.4983,2
156,6.1986,2.3822,2
157,6.9062,5.2398,2
158,6.1231,10.026,2
159,6.4922,13.21,2
160,6.0153,10.837,2
161,2.3852,3.8389,2
162,-1.3169,-1.4528,2
163,-0.57123,-0.33116,2
164,3.2098,3.8942,2
165,4.7658,3.5437,2
166,3.1883,-3.6284,2
167,2.3133,-11.597,2
168,3.0745,-13.767,2
169,1.4613,-10.255,2
170,-4.2748,-5.7541,2
171,-9.5784,-2.9821,2
172,-9.6808,-1.1239,2
173,-5.9459,0.7797,2
174,-2.8894,2.2116,2
175,-1.775,3.0153,2
176,-0.86621,4.1858,2
177,-0.10314,5.7532,2
178,-1.2251,5.687,2
179,-3.3784,2.6188,2
180,-2.4819,-1.1704,2
181,3.3696,-1.5772,2
182,10.062,2.0698,2
183,11.276,5.3917,2
184,5.8167,4.0514,2
185,-0.49045,-0.68436,2
186,-1.0736,-3.5549,2
187,3.865,-2.0421,2
188,7.3907,1.0504,2
189,3.7694,2.1513,2
190,-4.9681,1.1593,2
191,-11.625,-0.39438,2
192,-11.818,-2.5437,2
193,-7.156,-5.3766,2
194,-1.1267,-6.5123,2
195,4.595,-4.0565,2
196,8.4076,-1.0367,2
197,7.0018,-2.1986,2
198,-0.72603,-6.0045,2
199,-9.2233,-4.9688,2
200,-10.197,3.6311,2
201,-2.1767,11.995,2
202,6.9658,11.13,2
203,8.9091,2.9723,2
204,3.8824,-2.3818,2
205,-1.4881,-0.55134,2
206,-3.0117,2.2888,2
207,-2.0136,0.046785,2
208,-0.67142,-3.7622,2
209,1.2243,-1.7908,2
210,3.6774,5.3506,2
211,4.2354,9.1142,2
212,0.8932,4.3655,2
213,-4.3261,-4.5404,2
214,-6.6724,-10.107,2
215,-3.1415,-9.7551,2
216,4.5831,-5.7686,2
217,10.451,-1.2001,2
218,8.0325,1.4076,2
219,-2.7048,0.44713,2
220,-12.537,-2.2056,2
221,-11.154,-1.3669,2
222,0.29187,5.1544,2
223,9.3265,12.048,2
224,7.4545,12.016,2
225,0.26421,4.8464,2
226,-2.3042,-2.7888,2
227,-0.65564,-6.1944,2
228,-2.7227,-7.1367,2
229,-9.0543,-8.6634,2
230,-10.566,-9.5658,2
231,-2.9579,-6.7212,2
232,5.5496,-0.64453,2
233,6.0696,4.4854,2
234,2.0499,5.9434,2
235,3.1312,5.2503,2
236,9.6429,5.3491,2
237,11.762,6.57,2
238,4.3506,6.6085,2
239,-5.1213,4.021,2
240,-6.9293,0.34802,2
241,-1.8555,-1.9008,2
242,1.6008,-2.4252,2
243,-0.36851,-2.9069,2
244,-3.5323,-3.9326,2
245,-4.1894,-4.0417,2
246,-4.5025,-2.4437,2
247,-6.6458,-0.83819,2
248,-6.9621,-1.1256,2
249,-1.1092,-2.6434,2
250,7.6144,-3.3929,2
251,10.878,-3.0583,2
252,6.0288,-2.821,2
253,-0.86225,-2.6987,2
254,-3.6075,-1.37,2
255,-2.8922,1.0977,2
256,-2.6023,2.5932,2
257,-3.2568,2.2153,2
258,-2.4641,2.539,2
259,0.53528,6.6494,2
260,4.1029,13.221,2
261,6.6543,16.394,2
262,7.2863,11.557,2
263,5.154,0.66295,2
264,0.67779,-9.2564,2
265,-3.5071,-12.95,2
266,-4.9591,-11.428,2
267,-4.0477,-9.1609,2
268,-2.5398,-8.086,2
269,-0.89455,-6.2144,2
270,1.089,-1.8409,2
271,2.4146,3.3852,2
272,2.0197,6.6644,2
273,0.43874,7.2035,2
274,-1.8914,5.457,2
275,-5.9508,1.2729,2
276,-10.621,-4.4504,2
277,-10.35,-7.7344,2
278,-1.565,-4.9763,2
279,9.7054,1.5764,2
280,12.964,5.5697,2
281,6.7701,4.624,2
282,0.57512,2.8783,2
283,0.83444,3.734,2
284,2.5159,4.2381,2
285,-0.63008,0.50666,2
286,-4.2133,-4.3416,2
287,-0.17749,-3.3351,2
288,8.1577,3.6718,2
289,8.5261,8.1502,2
290,-2.2454,3.8349,2
291,-12.351,-4.8487,2
292,-10.97,-8.8468,2
293,-2.2789,-6.074,2
294,2.3298,-2.386,2
295,0.26067,-2.1284,2
296,-1.513,-2.9186,2
297,1.159,-1.1064,2
298,4.2334,2.0021,2
299,2.924,2.5371,2
300,-1.4228,0.19005,2
301,-3.9372,-1.4671,2
302,-2.2451,0.11553,2
303,1.7544,3.7675,2
304,4.1054,6.1912,2
305,2.3226,4.5031,2
306,-1.5475,-1.4545,2
307,-2.122,-7.2863,2
308,2.5479,-6.5562,2
309,6.7949,1.6516,2
310,3.9999,9.4668,2
311,-3.4871,8.6973,2
312,-6.7239,1.2576,2
313,-3.0955,-3.907,2
314,-0.23242,-3.5039,2
315,-3.9254,-2.9274,2
316,-8.4982,-5.609,2
317,-5.0364,-6.7538,2
318,5.1996,-1.6808,2
319,12.726,5.6615,2
320,12.912,8.2111,2
321,9.5337,5.7188,2
322,5.862,3.108,2
323,0.35226,1.7699,2
324,-6.8115,-1.0032,2
325,-10.523,-5.2427,2
326,-8.4679,-7.468,2
327,-6.1382,-6.8011,2
328,-8.5942,-6.1454,2
329,-11.551,-6.2985,2
330,-7.2511,-4.2048,2
331,3.2502,1.1999,2
332,10.737,6.2265,2
333,10.387,7.9669,2
334,6.9569,8.4325,2
335,6.0261,10.12,2
336,6.1699,10.877,2
337,3.2477,6.9676,2
338,-1.8503,-0.73175,2
339,-4.1891,-7.1451,2
340,-1.7056,-8.8638,2
341,2.4312,-7.1013,2
342,3.8672,-5.2485,2
343,1.2151,-5.2296,2
344,-3.4491,-5.9205,2
345,-6.7281,-4.3471,2
346,-6.938,0.65237,2
347,-5.6861,5.7931,2
348,-5.3885,6.4956,2
349,-5.0092,3.1673,2
350,-0.77003,1.183,2
351,7.4828,3.0937,2
352,13.451,4.5745,2
