,EEG.O1,EEG.O2,MarkerValueInt
0,-6.7897,18.684,2
1,-6.1058,34.687,2
2,-0.83632,41.305,2
3,0.67652,34.121,2
4,-2.832,18.799,2
5,-4.1575,6.3432,2
6,1.0372,0.72124,2
7,7.5337,-3.7805,2
8,8.1941,-12.345,2
9,3.9487,-21.803,2
10,1.5686,-25.299,2
11,3.5859,-21.136,2
12,5.4867,-13.832,2
13,3.0795,-8.1882,2
14,-1.735,-5.0567,2
15,-4.398,-2.2505,2
16,-3.9593,2.3368,2
17,-3.3108,8.3978,2
18,-4.5123,13.077,2
19,-6.4389,13.689,2
20,-7.0493,10.954,2
21,-6.0048,8.2777,2
22,-4.2101,7.3151,2
23,-2.0301,6.2379,2
24,0.68436,3.5241,2
25,3.291,0.98698,2
26,4.6592,0.68403,2
27,4.9853,0.93815,2
28,5.6742,-1.197,2
29,6.6693,-4.7995,2
30,5.7794,-6.3382,2
31,2.3556,-5.5692,2
32,-0.16043,-5.6821,2
33,1.6633,-7.0509,2
34,5.4053,-5.946,2
35,4.7752,-1.6342,2
36,-1.8706,0.39762,2
37,-8.5905,-3.5305,2
38,-9.3633,-8.2581,2
39,-5.5079,-6.5069,2
40,-2.6982,0.159,2
41,-2.8333,3.915,2
42,-2.8134,2.9868,2
43,-0.65133,3.5624,2
44,1.481,8.4175,2
45,1.3838,11.756,2
46,0.47879,9.0125,2
47,1.0435,4.5157,2
48,2.1927,3.6234,2
49,1.5262,3.2127,2
50,-0.46107,-2.2334,2
51,-0.78153,-9.0153,2
52,1.3158,-8.0784,2
53,3.0093,0.33893,2
54,2.2069,5.3941,2
55,0.62362,1.107,2
56,0.84067,-5.3396,2
57,2.2416,-5.1476,2
58,2.2729,-0.54837,2
59,0.69544,0.65711,2
60,-0.14847,-1.9174,2
61,0.72129,-1.9877,2
62,1.2924,1.6783,2
63,-0.30002,2.8086,2
64,-3.0634,-1.8698,2
65,-4.8321,-6.8222,2
66,-5.0596,-5.8128,2
67,-4.467,-0.75954,2
68,-3.2288,1.9181,2
69,-1.3148,0.70475,2
70,0.20788,-0.063864,2
71,0.17804,2.4126,2
72,-0.66504,5.473,2
73,-0.4988,5.207,2
74,0.89042,1.6294,2
75,2.1247,-1.6449,2
76,3.0451,-1.2282,2
77,5.1932,3.2505,2
78,8.4603,8.5388,2
79,9.4304,9.4197,2
80,5.2831,3.2309,2
81,-1.6398,-5.9196,2
82,-5.6724,-9.7112,2
83,-4.475,-4.7311,2
84,-1.7163,2.6863,2
85,-1.9844,3.7729,2
86,-4.6832,-1.7746,2
87,-5.2367,-6.3009,2
88,-2.0243,-5.4456,2
89,0.69915,-3.5949,2
90,-1.4518,-5.6681,2
91,-6.1777,-8.445,2
92,-6.6004,-5.4027,2
93,-0.26126,2.3783,2
94,7.1828,6.6965,2
95,8.8419,3.8679,2
96,4.6121,-0.27037,2
97,-0.12307,0.72889,2
98,-1.7896,5.3011,2
99,-1.2335,7.9816,2
100,-0.0089499,7.9301,2
101,1.9565,8.1581,2
102,4.3384,8.7107,2
103,5.4134,6.3855,2
104,4.5422,0.76906,2
105,3.1584,-4.5738,2
106,1.8917,-7.4622,2
107,-0.81066,-9.1992,2
108,-5.4112,-10.41,2
109,-9.0466,-9.1542,2
110,-9.0216,-4.9852,2
111,-6.6731,-1.1226,2
112,-4.987,-0.17203,2
113,-3.8617,-0.57266,2
114,-1.0177,0.28366,2
115,3.2105,1.8598,2
116,5.6675,1.9548,2
117,5.1771,0.47224,2
118,4.1148,-0.76738,2
119,4.243,-0.60601,2
120,4.1144,1.0556,2
121,2.2319,3.9894,2
122,0.10343,6.9111,2
123,-0.060114,7.667,2
