,EEG.O1,EEG.O2,MarkerValueInt
0,-39.639,-57.677,2
1,-59.995,-83.633,2
2,-58.144,-75.686,2
3,-45.332,-56.011,2
4,-31.601,-41.605,2
5,-17.248,-28.885,2
6,1.0071,-7.3749,2
7,20.45,20.652,2
8,32.562,40.761,2
9,32.313,44.062,2
10,24.659,37.818,2
11,19.405,35.26,2
12,19.538,37.773,2
13,17.948,33.253,2
14,8.441,14.325,2
15,-3.2595,-7.8367,2
16,-5.8591,-15.526,2
17,0.54377,-8.3284,2
18,2.0494,-4.7933,2
19,-10.504,-17.176,2
20,-27.651,-34.344,2
21,-33.092,-37.781,2
22,-24.619,-27.124,2
23,-14.181,-17.864,2
24,-9.267,-16.807,2
25,-5.1295,-14.112,2
26,2.5421,-2.6099,2
27,8.188,8.728,2
28,6.3083,9.5166,2
29,2.897,6.1828,2
30,7.5147,12.639,2
31,17.733,27.248,2
32,21.325,33.182,2
33,13.748,22.874,2
34,4.5203,9.3209,2
35,3.6595,7.4519,2
36,8.9659,14.197,2
37,11.266,15.592,2
38,7.2657,7.2045,2
39,1.5067,-2.66,2
40,-2.2094,-7.7641,2
41,-5.7405,-11.927,2
42,-12.212,-20.296,2
43,-20.032,-29.665,2
44,-23.265,-31.571,2
45,-17.897,-22.368,2
46,-7.4266,-7.8666,2
47,-0.91451,1.4684,2
48,-3.2298,0.36708,2
49,-7.9143,-5.1008,2
50,-3.9419,-3.3902,2
51,9.3247,8.2061,2
52,19.178,18.49,2
53,15.341,16.15,2
54,3.9773,5.3565,2
55,-0.39574,0.50297,2
56,5.7707,6.7712,2
57,11.833,14.474,2
58,9.1245,14.104,2
59,1.9362,8.3447,2
60,-1.0298,4.876,2
61,0.79262,4.4888,2
62,1.6314,2.7827,2
63,-0.77134,-1.1894,2
64,-3.8709,-5.1234,2
65,-6.8547,-9.5959,2
66,-11.549,-16.713,2
67,-16.335,-23.191,2
68,-15.253,-21.63,2
69,-5.8916,-10.441,2
70,5.6792,2.4794,2
71,11.043,8.4901,2
72,8.4511,7.2193,2
73,3.2068,4.457,2
74,0.74859,4.0706,2
75,2.2373,5.5041,2
76,6.0665,7.7244,2
77,10.121,11.139,2
78,11.371,14.158,2
79,6.0923,11.213,2
80,-6.2498,-1.6492,2
81,-19.429,-18.945,2
82,-23.8,-27.47,2
83,-15.558,-19.271,2
84,-1.7154,-1.5527,2
85,6.687,10.264,2
86,6.517,9.6111,2
87,5.0217,4.7924,2
88,9.3037,6.3886,2
89,16.469,13.324,2
90,17.497,15.886,2
91,9.2391,9.7117,2
92,-1.6928,0.64147,2
93,-7.437,-4.4821,2
94,-7.5182,-6.1434,2
95,-6.9817,-8.7177,2
96,-8.4508,-12.606,2
97,-9.2756,-13.759,2
98,-6.4848,-9.9408,2
99,-1.845,-4.1813,2
100,0.17333,-1.0971,2
101,-1.0455,-1.1318,2
102,-0.66268,0.021179,2
103,4.477,5.4325,2
104,9.2578,11.208,2
105,5.5939,9.6564,2
106,-5.2163,-0.15022,2
107,-11.174,-8.2442,2
108,-4.4429,-4.8134,2
109,7.0826,6.1645,2
110,9.4622,10.876,2
111,1.5992,4.4315,2
112,-3.5623,-1.7367,2
113,2.3594,3.7233,2
114,11.452,14.344,2
115,10.967,13.332,2
116,0.80141,-2.8045,2
117,-7.1571,-17.696,2
118,-4.9572,-15.485,2
119,2.453,-0.77273,2
120,4.8618,7.9243,2
121,-0.9418,1.4266,2
122,-8.5549,-10.333,2
123,-10.066,-12.808,2
124,-5.4729,-5.6425,2
125,-3.1976,-1.9775,2
126,-9.554,-9.6998,2
127,-18.3,-19.024,2
128,-15.4,-13.474,2
129,3.1027,8.4983,2
130,22.725,29.247,2
131,25.841,31.711,2
132,12.916,18.422,2
133,1.458,6.0343,2
134,3.6542,4.2447,2
135,12.3,6.767,2
136,12.239,3.1415,2
137,0.18651,-6.9672,2
138,-12.7,-14.691,2
139,-16.001,-13.984,2
140,-11.591,-8.6423,2
141,-8.1492,-6.8255,2
142,-8.2595,-10.427,2
143,-5.8921,-12.048,2
144,2.9431,-4.2009,2
145,11.703,9.3577,2
146,10.087,15.464,2
147,-1.628,7.1223,2
148,-10.517,-6.1067,2
149,-6.0587,-8.2837,2
150,6.5313,3.2423,2
151,12.586,14.076,2
152,5.9585,10.569,2
153,-4.6217,-3.5376,2
154,-7.8085,-12.552,2
155,-3.08,-8.2118,2
156,1.2746,1.906,2
157,0.17329,5.7009,2
158,-2.9989,1.31,2
159,-2.4803,-2.5883,2
160,2.6733,1.1468,2
161,8.4497,9.4861,2
162,10.011,12.929,2
163,4.9019,5.7544,2
164,-4.9161,-7.9061,2
165,-12.43,-17.103,2
166,-10.059,-13.525,2
167,1.8234,0.28415,2
168,12.738,12.22,2
169,12.543,12.266,2
170,3.2722,3.0683,2
171,-3.8776,-3.7194,2
172,-3.3013,-2.0489,2
173,-1.1237,1.6326,2
174,-4.5288,-1.4786,2
175,-10.728,-9.7821,2
176,-11.657,-13.877,2
177,-6.1113,-9.7849,2
178,-0.74909,-3.1983,2
179,0.19136,-0.095305,2
180,-0.10431,0.75886,2
181,2.2565,3.2444,2
182,5.4632,6.8115,2
183,5.7286,8.4337,2
184,4.0532,8.6103,2
185,4.8286,10.137,2
186,8.6656,11.851,2
187,10.752,9.0524,2
188,7.2625,1.2747,2
189,0.37569,-5.2509,2
190,-4.8465,-5.6884,2
191,-6.3342,-3.2268,2
192,-5.4543,-3.5589,2
193,-3.3739,-5.8468,2
194,-0.42772,-4.9929,2
195,1.3472,-1.6062,2
196,-0.90579,-2.4165,2
197,-6.06,-8.8825,2
198,-8.6273,-12.447,2
199,-5.8735,-6.2974,2
200,-2.5339,3.1695,2
201,-4.5669,3.9376,2
202,-9.7609,-4.4969,2
203,-9.3263,-9.2987,2
204,0.7179,-0.71164,2
205,14.01,15.996,2
206,21.265,27.364,2
207,19.651,25.452,2
208,12.783,12.296,2
209,5.0562,-3.9636,2
210,-0.7288,-13.78,2
211,-3.1333,-12.063,2
212,-3.8227,-4.3355,2
213,-7.5622,-2.9886,2
214,-15.626,-11.964,2
215,-20.555,-19.197,2
216,-13.51,-11.334,2
217,2.7139,7.1212,2
218,14.387,18.28,2
219,12.971,13.73,2
220,4.8348,3.399,2
221,1.1632,-0.18987,2
222,3.496,2.8955,2
223,4.9337,4.9995,2
224,1.7429,2.7682,2
225,-3.3751,-2.5622,2
226,-7.7702,-10.294,2
227,-11.08,-17.694,2
228,-10.88,-16.977,2
229,-3.6611,-4.1123,2
230,7.4978,11.447,2
231,12.643,15.156,2
232,6.3062,5.4465,2
233,-5.1414,-5.0159,2
234,-10.963,-6.5444,2
235,-7.2305,-1.7315,2
236,2.2369,4.0103,2
237,11.517,10.456,2
238,15.376,16.172,2
239,11.099,14.425,2
240,2.5433,3.7782,2
241,-1.6971,-5.4066,2
242,0.44441,-5.0417,2
243,-0.17737,-3.0648,2
244,-10.189,-11.034,2
245,-20.243,-22.986,2
246,-16.001,-21.703,2
247,-0.16339,-5.2037,2
248,9.4608,9.0907,2
249,5.3925,10.216,2
250,0.19814,8.0019,2
251,4.9663,13.421,2
252,11.245,18.613,2
253,5.5214,9.8907,2
254,-7.6666,-8.1448,2
255,-11.542,-17.054,2
256,-2.2976,-10.32,2
257,6.0663,-0.45914,2
258,3.3195,0.75952,2
259,-3.4836,-3.203,2
260,-3.2582,-3.3519,2
261,2.3445,0.42492,2
262,3.5228,1.6572,2
263,-1.95,-1.3919,2
264,-6.1034,-3.465,2
265,-2.3477,0.47419,2
266,6.7996,9.8178,2
267,13.727,18.655,2
268,13.089,19.408,2
269,5.134,9.1191,2
270,-4.6753,-5.4233,2
271,-9.404,-12.689,2
272,-7.2279,-9.9208,2
273,-3.8149,-7.0115,2
