,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2104,-7.8268,2
1,-4.7852,-12.808,2
2,-7.0544,-12.895,2
3,-8.2674,-9.2432,2
4,-8.7917,-6.3279,2
5,-9.2213,-7.1861,2
6,-8.9368,-9.4084,2
7,-6.9795,-8.1807,2
8,-3.9463,-2.5424,2
9,-1.2345,3.9965,2
10,1.5912,8.6598,2
11,6.4661,12.083,2
12,12.995,15.123,2
13,17.117,16.044,2
14,15.473,12.911,2
15,9.7217,7.0139,2
16,4.4147,1.6353,2
17,1.4545,-1.8977,2
18,-1.0113,-4.9799,2
19,-4.6451,-8.734,2
20,-8.5239,-12.032,2
21,-11.084,-13.043,2
22,-12.06,-11.52,2
23,-11.479,-8.6388,2
24,-8.6898,-5.2178,2
25,-3.8948,-1.3503,2
26,0.65971,2.1794,2
27,2.6814,3.5806,2
28,2.5505,2.3961,2
29,2.7577,1.3139,2
30,4.6902,3.5966,2
31,6.9232,8.4429,2
32,7.0351,11.039,2
33,4.668,8.3848,2
34,2.153,3.1632,2
35,1.7621,0.02149,2
36,2.879,-0.26209,2
37,2.9988,-0.31849,2
38,1.3586,-1.2224,2
39,-0.33773,-1.5275,2
40,-1.4582,-1.1214,2
41,-4.0754,-2.1565,2
42,-8.7445,-4.8444,2
43,-10.886,-5.7262,2
44,-5.4354,-2.4564,2
45,5.237,2.191,2
46,12.107,3.7631,2
47,9.3682,1.7282,2
48,0.42558,-1.1577,2
49,-7.2546,-3.5046,2
50,-10.082,-5.8539,2
51,-9.0617,-7.2899,2
52,-5.7291,-5.4358,2
53,-1.1946,-0.75866,2
54,2.0086,2.3771,2
55,1.2975,1.0383,2
56,-1.7708,-1.7928,2
57,-1.6133,-0.41633,2
58,4.9893,6.4623,2
59,13.899,13.681,2
60,17.138,14.975,2
61,11.425,9.2764,2
62,1.7929,1.2823,2
63,-3.8206,-3.4424,2
64,-2.6463,-3.2209,2
65,0.93421,-0.71865,2
66,0.84073,0.12536,2
67,-4.2776,-2.5284,2
68,-10.14,-6.8955,2
